token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-02-05 09:15:15+05:30,1639.9,37,1633.65,11998,67575.0,60592.0,1630.1,1639.9,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1638.3,15,2,1638.2,263,1,1638.1,157,2,1638.0,416,3,1637.8,37,3,1639.8,61,1,1639.9,241,1,1640.0,286,9,1640.2,1,1,1640.5,2,1
13538,2026-02-05 09:15:15+05:30,1638.8,40,1633.74,12203,70643.0,60507.0,1630.1,1639.9,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1638.7,57,4,1638.6,335,2,1638.5,408,3,1638.4,82,3,1638.3,92,4,1639.7,10,1,1639.8,1,1,1639.9,265,3,1640.0,282,8,1640.2,1,1
13538,2026-02-05 09:15:16+05:30,1641.0,1,1634.15,13080,73842.0,56851.0,1630.1,1641.0,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1639.7,348,4,1639.6,41,2,1639.5,248,4,1639.4,27,2,1639.3,214,4,1641.3,16,1,1641.5,2,1,1641.7,61,1,1641.8,20,1,1642.0,32,2
13538,2026-02-05 09:15:17+05:30,1642.8,6,1634.15,13080,73842.0,56851.0,1630.1,1641.0,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1639.7,348,4,1639.6,41,2,1639.5,248,4,1639.4,27,2,1639.3,214,4,1641.3,16,1,1641.5,2,1,1641.7,61,1,1641.8,20,1,1642.0,32,2
13538,2026-02-05 09:15:17+05:30,1642.8,6,1635.5,15591,74446.0,56535.0,1630.1,1642.8,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1641.9,6,1,1641.5,74,2,1641.1,36,1,1641.0,15,1,1640.9,64,2,1642.9,29,1,1643.0,170,4,1643.3,28,2,1643.4,57,2,1643.6,20,1
13538,2026-02-05 09:15:18+05:30,1642.8,11,1635.54,15685,75800.0,63174.0,1630.1,1642.8,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1642.0,32,1,1641.9,1,1,1641.5,681,3,1641.4,298,2,1641.2,106,3,1642.8,30,3,1642.9,32,1,1643.0,61,1,1643.1,28,1,1643.2,28,1
13538,2026-02-05 09:15:19+05:30,1641.6,8,1635.54,15685,75800.0,63174.0,1630.1,1642.8,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1642.0,32,1,1641.9,1,1,1641.5,681,3,1641.4,298,2,1641.2,106,3,1642.8,30,3,1642.9,32,1,1643.0,61,1,1643.1,28,1,1643.2,28,1
13538,2026-02-05 09:15:19+05:30,1641.6,9,1635.58,15784,75259.0,65371.0,1630.1,1643.0,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1641.6,20,1,1641.0,50,1,1640.9,81,3,1640.8,44,1,1640.7,37,1,1642.4,61,1,1642.5,72,3,1642.6,30,2,1642.7,16,1,1642.8,20,1
13538,2026-02-05 09:15:20+05:30,1641.6,20,1635.59,15804,76218.0,64419.0,1630.1,1643.0,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1641.1,50,1,1641.0,64,2,1640.9,346,3,1640.8,86,1,1640.7,37,1,1642.2,61,1,1642.3,52,2,1642.4,35,3,1642.5,20,1,1642.6,12,1
13538,2026-02-05 09:15:21+05:30,1642.2,20,1635.59,15804,76218.0,64419.0,1630.1,1643.0,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1641.1,50,1,1641.0,64,2,1640.9,346,3,1640.8,86,1,1640.7,37,1,1642.2,61,1,1642.3,52,2,1642.4,35,3,1642.5,20,1,1642.6,12,1
13538,2026-02-05 09:15:21+05:30,1641.1,47,1635.62,15888,76059.0,65337.0,1630.1,1643.0,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1641.1,29,3,1640.9,56,1,1640.8,85,1,1640.7,37,1,1640.6,57,2,1641.9,22,1,1642.0,101,3,1642.1,32,1,1642.4,27,2,1642.5,40,2
13538,2026-02-05 09:15:22+05:30,1641.2,3,1635.66,16017,72589.0,67538.0,1630.1,1643.0,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1640.5,29,1,1640.3,3,1,1640.2,16,1,1640.0,41,2,1639.9,84,1,1641.2,61,1,1641.3,34,2,1641.4,68,3,1641.6,20,1,1641.7,1,1
13538,2026-02-05 09:15:23+05:30,1641.4,5,1635.66,16017,72589.0,67538.0,1630.1,1643.0,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1640.5,29,1,1640.3,3,1,1640.2,16,1,1640.0,41,2,1639.9,84,1,1641.2,61,1,1641.3,34,2,1641.4,68,3,1641.6,20,1,1641.7,1,1
13538,2026-02-05 09:15:23+05:30,1641.4,5,1635.69,16083,77003.0,67594.0,1630.1,1643.0,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1640.5,117,2,1640.4,283,2,1640.3,69,2,1640.1,82,1,1640.0,82,4,1641.5,32,1,1641.6,73,2,1641.7,17,1,1641.9,19,1,1642.0,20,1
13538,2026-02-05 09:15:24+05:30,1641.9,1,1635.8,16423,79272.0,68412.0,1630.1,1643.0,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1640.3,424,3,1640.1,96,4,1640.0,303,3,1639.9,89,1,1639.8,15,1,1641.8,59,2,1641.9,5,1,1642.1,23,3,1642.2,85,4,1642.3,7,1
13538,2026-02-05 09:15:25+05:30,1641.9,1,1635.8,16423,79272.0,68412.0,1630.1,1643.0,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1640.3,424,3,1640.1,96,4,1640.0,303,3,1639.9,89,1,1639.8,15,1,1641.8,59,2,1641.9,5,1,1642.1,23,3,1642.2,85,4,1642.3,7,1
13538,2026-02-05 09:15:25+05:30,1641.9,1,1635.8,16423,78390.0,71453.0,1630.1,1643.0,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1640.3,61,1,1640.2,118,1,1640.1,20,1,1640.0,63,2,1639.8,311,1,1641.5,43,1,1641.6,24,2,1641.8,97,2,1641.9,50,3,1642.0,20,1
13538,2026-02-05 09:15:26+05:30,1641.0,1,1635.84,16573,77581.0,71904.0,1630.1,1643.0,1630.0,1645.3,30786000,1809.8,1480.8,1854.0,1209.4,1640.0,1,1,1639.8,61,1,1639.7,1,1,1639.3,42,1,1639.1,355,3,1641.1,43,4,1641.2,145,4,1641.3,145,3,1641.4,121,3,1641.5,319,1
