token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-05-06 09:15:11+05:30,1475.7,21,1467.56,1845,19893.0,22668.0,1467.9,1467.9,1465.0,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1466.7,3,1,1464.0,39,2,1462.1,2,1,1462.0,1,1,1461.3,3,1,1467.5,5,1,1467.7,6,1,1467.8,16,1,1467.9,295,20,1468.0,657,5
13538,2026-05-06 09:15:16+05:30,1472.3,11,1469.58,11535,37900.0,31489.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1469.8,33,2,1469.7,12,1,1469.6,169,3,1469.5,137,5,1469.4,180,5,1472.3,324,3,1472.5,41,3,1472.7,77,2,1472.8,63,2,1472.9,7,1
13538,2026-05-06 09:15:21+05:30,1471.5,19,1469.58,11535,37900.0,31489.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1469.8,33,2,1469.7,12,1,1469.6,169,3,1469.5,137,5,1469.4,180,5,1472.3,324,3,1472.5,41,3,1472.7,77,2,1472.8,63,2,1472.9,7,1
13538,2026-05-06 09:15:28+05:30,1472.0,28,1469.86,17354,41610.0,37337.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1469.9,145,4,1469.8,66,2,1469.7,13,1,1469.6,9,1,1469.5,117,3,1472.0,29,1,1472.3,104,1,1472.4,50,1,1472.6,128,2,1472.7,258,4
13538,2026-05-06 09:15:30+05:30,1469.3,41,1469.86,17354,41610.0,37337.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1469.9,145,4,1469.8,66,2,1469.7,13,1,1469.6,9,1,1469.5,117,3,1472.0,29,1,1472.3,104,1,1472.4,50,1,1472.6,128,2,1472.7,258,4
13538,2026-05-06 09:15:38+05:30,1470.6,10,1469.86,17354,41610.0,37337.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1469.9,145,4,1469.8,66,2,1469.7,13,1,1469.6,9,1,1469.5,117,3,1472.0,29,1,1472.3,104,1,1472.4,50,1,1472.6,128,2,1472.7,258,4
13538,2026-05-06 09:15:39+05:30,1470.7,10,1469.79,23929,46100.0,42222.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1468.7,207,6,1468.6,131,3,1468.5,112,5,1468.4,93,4,1468.3,190,4,1470.8,136,3,1470.9,52,1,1471.1,45,3,1471.2,174,4,1471.3,62,3
13538,2026-05-06 09:15:46+05:30,1471.5,1,1469.79,23929,46100.0,42222.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1468.7,207,6,1468.6,131,3,1468.5,112,5,1468.4,93,4,1468.3,190,4,1470.8,136,3,1470.9,52,1,1471.1,45,3,1471.2,174,4,1471.3,62,3
13538,2026-05-06 09:15:49+05:30,1468.7,24,1469.67,27632,48715.0,43245.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1468.2,36,1,1468.1,57,3,1468.0,58,1,1467.9,73,2,1467.8,5,1,1469.1,45,1,1469.3,13,1,1469.4,70,2,1469.5,79,2,1469.6,11,1
13538,2026-05-06 09:15:54+05:30,1467.4,129,1469.67,27632,48715.0,43245.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1468.2,36,1,1468.1,57,3,1468.0,58,1,1467.9,73,2,1467.8,5,1,1469.1,45,1,1469.3,13,1,1469.4,70,2,1469.5,79,2,1469.6,11,1
13538,2026-05-06 09:15:56+05:30,1467.4,129,1469.67,27632,48715.0,43245.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1468.2,36,1,1468.1,57,3,1468.0,58,1,1467.9,73,2,1467.8,5,1,1469.1,45,1,1469.3,13,1,1469.4,70,2,1469.5,79,2,1469.6,11,1
13538,2026-05-06 09:15:57+05:30,1467.4,129,1469.67,27632,48715.0,43245.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1468.2,36,1,1468.1,57,3,1468.0,58,1,1467.9,73,2,1467.8,5,1,1469.1,45,1,1469.3,13,1,1469.4,70,2,1469.5,79,2,1469.6,11,1
13538,2026-05-06 09:15:58+05:30,1467.4,129,1469.67,27632,48715.0,43245.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1468.2,36,1,1468.1,57,3,1468.0,58,1,1467.9,73,2,1467.8,5,1,1469.1,45,1,1469.3,13,1,1469.4,70,2,1469.5,79,2,1469.6,11,1
13538,2026-05-06 09:15:59+05:30,1467.4,129,1469.67,27632,48715.0,43245.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1468.2,36,1,1468.1,57,3,1468.0,58,1,1467.9,73,2,1467.8,5,1,1469.1,45,1,1469.3,13,1,1469.4,70,2,1469.5,79,2,1469.6,11,1
13538,2026-05-06 09:15:59+05:30,1468.0,102,1469.43,31735,53355.0,44104.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1467.9,1,1,1467.5,6,1,1467.4,60,1,1467.3,31,1,1467.2,57,1,1468.0,197,1,1468.7,12,2,1468.8,65,2,1468.9,149,2,1469.1,187,4
13538,2026-05-06 09:15:59+05:30,1468.0,102,1469.43,31735,53355.0,44104.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1467.9,1,1,1467.5,6,1,1467.4,60,1,1467.3,31,1,1467.2,57,1,1468.0,197,1,1468.7,12,2,1468.8,65,2,1468.9,149,2,1469.1,187,4
13538,2026-05-06 09:16:00+05:30,1468.0,102,1469.43,31735,53355.0,44104.0,1467.9,1475.7,1462.3,1452.2,30714600,1597.4,1307.0,1854.0,1304.1,1467.9,1,1,1467.5,6,1,1467.4,60,1,1467.3,31,1,1467.2,57,1,1468.0,197,1,1468.7,12,2,1468.8,65,2,1468.9,149,2,1469.1,187,4
13538,2026-05-06 09:16:00+05:30,1468.0,102,1469.43,31735,53355.0,44104.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1467.9,1,1,1467.5,6,1,1467.4,60,1,1467.3,31,1,1467.2,57,1,1468.0,197,1,1468.7,12,2,1468.8,65,2,1468.9,149,2,1469.1,187,4
13538,2026-05-06 09:16:01+05:30,1468.0,102,1469.43,31735,53355.0,44104.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1467.9,1,1,1467.5,6,1,1467.4,60,1,1467.3,31,1,1467.2,57,1,1468.0,197,1,1468.7,12,2,1468.8,65,2,1468.9,149,2,1469.1,187,4
13538,2026-05-06 09:16:02+05:30,1467.5,14,1469.43,31735,53355.0,44104.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1467.9,1,1,1467.5,6,1,1467.4,60,1,1467.3,31,1,1467.2,57,1,1468.0,197,1,1468.7,12,2,1468.8,65,2,1468.9,149,2,1469.1,187,4
13538,2026-05-06 09:16:09+05:30,1467.7,5,1469.39,32384,55324.0,47150.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1467.1,57,1,1467.0,77,2,1466.9,5,1,1466.8,63,2,1466.5,144,2,1467.7,71,1,1467.9,39,2,1468.1,10,1,1468.2,3,1,1468.3,22,1
13538,2026-05-06 09:16:10+05:30,1468.4,29,1469.39,32384,55324.0,47150.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1467.1,57,1,1467.0,77,2,1466.9,5,1,1466.8,63,2,1466.5,144,2,1467.7,71,1,1467.9,39,2,1468.1,10,1,1468.2,3,1,1468.3,22,1
13538,2026-05-06 09:16:18+05:30,1469.9,9,1469.39,32384,55324.0,47150.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1467.1,57,1,1467.0,77,2,1466.9,5,1,1466.8,63,2,1466.5,144,2,1467.7,71,1,1467.9,39,2,1468.1,10,1,1468.2,3,1,1468.3,22,1
13538,2026-05-06 09:16:18+05:30,1469.9,9,1469.37,33218,56421.0,47326.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1468.7,52,1,1468.6,137,6,1468.5,31,2,1468.4,47,3,1468.3,22,2,1469.9,30,1,1470.0,160,3,1470.2,9,1,1470.3,6,1,1470.4,8,1
13538,2026-05-06 09:16:26+05:30,1469.4,284,1469.37,33218,56421.0,47326.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1468.7,52,1,1468.6,137,6,1468.5,31,2,1468.4,47,3,1468.3,22,2,1469.9,30,1,1470.0,160,3,1470.2,9,1,1470.3,6,1,1470.4,8,1
13538,2026-05-06 09:16:27+05:30,1469.0,2,1469.37,33826,60387.0,48678.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1469.0,116,3,1468.9,49,1,1468.8,38,2,1468.7,7,1,1468.6,111,2,1469.9,34,1,1470.0,321,6,1470.1,6,1,1470.2,11,1,1470.4,29,2
13538,2026-05-06 09:16:34+05:30,1470.5,1,1469.37,33826,60387.0,48678.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1469.0,116,3,1468.9,49,1,1468.8,38,2,1468.7,7,1,1468.6,111,2,1469.9,34,1,1470.0,321,6,1470.1,6,1,1470.2,11,1,1470.4,29,2
13538,2026-05-06 09:16:37+05:30,1471.9,12,1469.41,34996,63790.0,48775.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1471.1,32,1,1470.7,20,2,1470.6,15,1,1470.5,111,3,1470.4,102,2,1471.5,2,1,1471.6,25,1,1471.7,3,1,1471.8,49,1,1471.9,96,3
13538,2026-05-06 09:16:42+05:30,1471.7,9,1469.41,34996,63790.0,48775.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1471.1,32,1,1470.7,20,2,1470.6,15,1,1470.5,111,3,1470.4,102,2,1471.5,2,1,1471.6,25,1,1471.7,3,1,1471.8,49,1,1471.9,96,3
13538,2026-05-06 09:16:47+05:30,1471.1,291,1469.45,36286,64280.0,48543.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1470.6,23,1,1470.2,16,2,1470.1,46,1,1470.0,364,1,1469.9,28,1,1471.1,25,1,1471.2,50,3,1471.3,20,1,1471.4,45,2,1471.5,46,1
13538,2026-05-06 09:16:50+05:30,1470.9,32,1469.45,36286,64280.0,48543.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1470.6,23,1,1470.2,16,2,1470.1,46,1,1470.0,364,1,1469.9,28,1,1471.1,25,1,1471.2,50,3,1471.3,20,1,1471.4,45,2,1471.5,46,1
13538,2026-05-06 09:16:56+05:30,1472.6,9,1469.5,37107,67514.0,48112.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1471.9,31,1,1471.7,1,1,1471.6,65,1,1471.5,44,1,1471.4,56,1,1472.4,18,1,1472.5,48,1,1472.6,27,1,1472.7,105,3,1473.0,32,2
13538,2026-05-06 09:16:58+05:30,1471.2,33,1469.5,37107,67514.0,48112.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1471.9,31,1,1471.7,1,1,1471.6,65,1,1471.5,44,1,1471.4,56,1,1472.4,18,1,1472.5,48,1,1472.6,27,1,1472.7,105,3,1473.0,32,2
13538,2026-05-06 09:17:05+05:30,1472.1,52,1469.53,37748,69630.0,49387.0,1467.9,1475.7,1462.3,1452.2,30760800,1597.4,1307.0,1854.0,1304.1,1471.8,1,1,1471.7,44,3,1471.6,50,1,1471.5,22,1,1471.4,390,1,1472.4,1,1,1472.5,14,1,1472.6,45,1,1472.7,434,4,1472.8,62,4
