token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-04-07 09:15:03+05:30,1435.1,31,1434.65,5486,22395.0,37477.0,1435.0,1439.8,1431.3,1449.5,27178200,1594.4,1304.6,1854.0,1209.4,1434.8,17,1,1434.7,45,2,1434.5,50,1,1434.3,35,1,1433.5,50,1,1439.0,3,1,1439.1,11,1,1439.2,36,1,1439.3,2,2,1439.6,35,1
13538,2026-04-07 09:15:13+05:30,1439.4,9,1434.65,5486,22395.0,37477.0,1435.0,1439.8,1431.3,1449.5,27178200,1594.4,1304.6,1854.0,1209.4,1434.8,17,1,1434.7,45,2,1434.5,50,1,1434.3,35,1,1433.5,50,1,1439.0,3,1,1439.1,11,1,1439.2,36,1,1439.3,2,2,1439.6,35,1
13538,2026-04-07 09:15:18+05:30,1438.4,10,1435.71,15416,59098.0,64067.0,1435.0,1442.4,1431.3,1449.5,27178200,1594.4,1304.6,1854.0,1209.4,1438.4,241,5,1438.3,600,1,1437.7,120,2,1437.6,194,3,1437.5,602,2,1439.0,1,1,1439.7,2,1,1439.8,1,1,1440.1,338,2,1440.2,66,2
13538,2026-04-07 09:15:23+05:30,1438.6,29,1435.71,15416,59098.0,64067.0,1435.0,1442.4,1431.3,1449.5,27178200,1594.4,1304.6,1854.0,1209.4,1438.4,241,5,1438.3,600,1,1437.7,120,2,1437.6,194,3,1437.5,602,2,1439.0,1,1,1439.7,2,1,1439.8,1,1,1440.1,338,2,1440.2,66,2
13538,2026-04-07 09:15:29+05:30,1439.2,8,1436.31,18403,62678.0,71578.0,1435.0,1442.4,1431.3,1449.5,27178200,1594.4,1304.6,1854.0,1209.4,1438.5,2,1,1438.4,55,2,1438.1,2,1,1438.0,2,1,1437.9,81,1,1439.1,1,1,1439.2,144,2,1439.3,2,1,1439.4,3,2,1439.5,2,1
13538,2026-04-07 09:15:32+05:30,1439.4,4,1436.31,18403,62678.0,71578.0,1435.0,1442.4,1431.3,1449.5,27178200,1594.4,1304.6,1854.0,1209.4,1438.5,2,1,1438.4,55,2,1438.1,2,1,1438.0,2,1,1437.9,81,1,1439.1,1,1,1439.2,144,2,1439.3,2,1,1439.4,3,2,1439.5,2,1
13538,2026-04-07 09:15:40+05:30,1442.1,5,1436.31,18403,62678.0,71578.0,1435.0,1442.4,1431.3,1449.5,27178200,1594.4,1304.6,1854.0,1209.4,1438.5,2,1,1438.4,55,2,1438.1,2,1,1438.0,2,1,1437.9,81,1,1439.1,1,1,1439.2,144,2,1439.3,2,1,1439.4,3,2,1439.5,2,1
13538,2026-04-07 09:15:40+05:30,1442.7,1,1436.74,20555,77145.0,69713.0,1435.0,1442.7,1431.3,1449.5,27178200,1594.4,1304.6,1854.0,1209.4,1442.1,1160,2,1442.0,2,1,1441.9,119,1,1441.8,115,1,1441.5,90,1,1442.8,1,1,1442.9,1,1,1443.1,41,2,1443.4,80,3,1443.5,40,2
13538,2026-04-07 09:15:48+05:30,1441.9,1,1436.74,20555,77145.0,69713.0,1435.0,1442.7,1431.3,1449.5,27178200,1594.4,1304.6,1854.0,1209.4,1442.1,1160,2,1442.0,2,1,1441.9,119,1,1441.8,115,1,1441.5,90,1,1442.8,1,1,1442.9,1,1,1443.1,41,2,1443.4,80,3,1443.5,40,2
13538,2026-04-07 09:15:50+05:30,1440.1,13,1437.55,23181,80531.0,80937.0,1435.0,1445.2,1431.3,1449.5,27178200,1594.4,1304.6,1854.0,1209.4,1439.8,16,2,1439.7,101,1,1439.6,6,1,1439.4,9,1,1439.3,11,1,1440.1,4,1,1440.2,1,1,1440.7,1,1,1440.8,358,3,1440.9,87,3
