token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-04-24 09:15:09+05:30,1409.1,10,1407.9,18062,72776.0,57378.0,1407.1,1411.5,1406.0,1421.5,38561400,1563.6,1279.4,1854.0,1303.0,1407.3,89,3,1407.2,105,2,1407.1,337,14,1407.0,359,3,1406.8,10,2,1409.5,8,1,1409.6,29,1,1409.8,67,1,1409.9,50,2,1410.0,102,2
13538,2026-04-24 09:15:10+05:30,1409.1,10,1407.91,18232,80562.0,65093.0,1407.1,1411.5,1406.0,1421.5,38561400,1563.6,1279.4,1854.0,1303.0,1407.4,126,4,1407.3,6,1,1407.2,142,4,1407.1,297,13,1407.0,432,5,1409.1,35,1,1409.2,117,1,1409.6,34,2,1409.8,67,1,1409.9,57,3
13538,2026-04-24 09:15:11+05:30,1409.9,9,1407.93,18723,83429.0,64731.0,1407.1,1411.5,1406.0,1421.5,38561400,1563.6,1279.4,1854.0,1303.0,1408.7,89,3,1408.6,14,1,1408.5,101,2,1408.3,33,2,1408.1,394,2,1409.9,7,1,1410.0,109,3,1410.3,38,1,1410.6,56,3,1410.7,73,3
13538,2026-04-24 09:15:11+05:30,1409.9,10,1407.93,18723,83429.0,64731.0,1407.1,1411.5,1406.0,1421.5,38561400,1563.6,1279.4,1854.0,1303.0,1408.7,89,3,1408.6,14,1,1408.5,101,2,1408.3,33,2,1408.1,394,2,1409.9,7,1,1410.0,109,3,1410.3,38,1,1410.6,56,3,1410.7,73,3
13538,2026-04-24 09:15:12+05:30,1409.9,80,1407.95,19000,90945.0,75475.0,1407.1,1411.5,1406.0,1421.5,38561400,1563.6,1279.4,1854.0,1303.0,1409.3,60,2,1408.8,80,2,1408.7,6,1,1408.6,26,1,1408.5,90,1,1409.9,44,1,1410.0,441,6,1410.3,26,1,1410.4,206,1,1410.6,56,3
13538,2026-04-24 09:15:13+05:30,1410.7,100,1408.04,19740,94314.0,74400.0,1407.1,1411.5,1406.0,1421.5,38561400,1563.6,1279.4,1854.0,1303.0,1409.7,187,4,1409.6,1000,1,1409.4,35,1,1409.3,56,2,1409.2,36,2,1411.1,16,2,1411.2,2,1,1411.3,14,2,1411.6,232,2,1411.9,96,4
13538,2026-04-24 09:15:13+05:30,1411.1,10,1408.04,19740,94314.0,74400.0,1407.1,1411.5,1406.0,1421.5,38561400,1563.6,1279.4,1854.0,1303.0,1409.7,187,4,1409.6,1000,1,1409.4,35,1,1409.3,56,2,1409.2,36,2,1411.1,16,2,1411.2,2,1,1411.3,14,2,1411.6,232,2,1411.9,96,4
13538,2026-04-24 09:15:14+05:30,1411.1,10,1408.05,19784,96268.0,75097.0,1407.1,1411.5,1406.0,1421.5,38561400,1563.6,1279.4,1854.0,1303.0,1410.1,113,3,1409.9,23,1,1409.8,229,3,1409.7,88,2,1409.6,1000,1,1411.1,45,2,1411.2,2,1,1411.3,2,1,1411.5,69,1,1411.6,232,2
13538,2026-04-24 09:15:15+05:30,1411.1,9,1408.06,19875,96687.0,75206.0,1407.1,1411.5,1406.0,1421.5,38561400,1563.6,1279.4,1854.0,1303.0,1410.3,101,2,1410.1,58,3,1409.8,229,3,1409.7,88,2,1409.6,1000,1,1411.1,36,2,1411.2,2,1,1411.3,14,2,1411.5,69,1,1411.6,42,2
13538,2026-04-24 09:15:15+05:30,1411.6,16,1408.06,19875,96687.0,75206.0,1407.1,1411.5,1406.0,1421.5,38561400,1563.6,1279.4,1854.0,1303.0,1410.3,101,2,1410.1,58,3,1409.8,229,3,1409.7,88,2,1409.6,1000,1,1411.1,36,2,1411.2,2,1,1411.3,14,2,1411.5,69,1,1411.6,42,2
