token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-02-16 09:15:03+05:30,1529.1,1,1526.27,4365,37539.0,39557.0,1526.0,1530.0,1526.0,1534.4,37861800,1687.8,1381.0,1854.0,1209.4,1526.9,21,1,1526.8,13,1,1526.5,65,1,1526.1,328,1,1526.0,572,46,1529.1,65,1,1529.2,7,1,1529.7,119,1,1529.8,42,1,1530.0,56,2
13538,2026-02-16 09:15:13+05:30,1534.1,87,1526.27,4365,37539.0,39557.0,1526.0,1530.0,1526.0,1534.4,37861800,1687.8,1381.0,1854.0,1209.4,1526.9,21,1,1526.8,13,1,1526.5,65,1,1526.1,328,1,1526.0,572,46,1529.1,65,1,1529.2,7,1,1529.7,119,1,1529.8,42,1,1530.0,56,2
13538,2026-02-16 09:15:17+05:30,1534.0,170,1530.57,10472,84141.0,62406.0,1526.0,1537.2,1526.0,1534.4,37861800,1687.8,1381.0,1854.0,1209.4,1534.3,145,7,1534.2,140,2,1534.1,48,2,1534.0,249,4,1533.9,30,2,1536.9,16,1,1537.0,186,1,1537.1,36,1,1537.2,13,1,1537.3,15,1
13538,2026-02-16 09:15:23+05:30,1536.0,6,1530.57,10472,84141.0,62406.0,1526.0,1537.2,1526.0,1534.4,37861800,1687.8,1381.0,1854.0,1209.4,1534.3,145,7,1534.2,140,2,1534.1,48,2,1534.0,249,4,1533.9,30,2,1536.9,16,1,1537.0,186,1,1537.1,36,1,1537.2,13,1,1537.3,15,1
13538,2026-02-16 09:15:27+05:30,1536.6,4,1530.93,11353,89807.0,69719.0,1526.0,1537.4,1526.0,1534.4,37861800,1687.8,1381.0,1854.0,1209.4,1535.3,16,1,1535.2,13,1,1535.1,14,2,1535.0,84,2,1534.9,39,2,1536.6,92,3,1536.7,271,2,1536.8,200,1,1536.9,211,3,1537.2,66,3
13538,2026-02-16 09:15:32+05:30,1539.6,35,1530.93,11353,89807.0,69719.0,1526.0,1537.4,1526.0,1534.4,37861800,1687.8,1381.0,1854.0,1209.4,1535.3,16,1,1535.2,13,1,1535.1,14,2,1535.0,84,2,1534.9,39,2,1536.6,92,3,1536.7,271,2,1536.8,200,1,1536.9,211,3,1537.2,66,3
13538,2026-02-16 09:15:37+05:30,1539.5,5,1532.48,14242,100488.0,67924.0,1526.0,1541.9,1526.0,1534.4,37861800,1687.8,1381.0,1854.0,1209.4,1538.3,140,6,1538.2,83,2,1538.0,35,2,1537.9,26,3,1537.8,60,3,1539.5,20,1,1539.9,304,1,1540.0,39,3,1540.1,43,2,1540.2,81,2
13538,2026-02-16 09:15:42+05:30,1538.5,11,1532.48,14242,100488.0,67924.0,1526.0,1541.9,1526.0,1534.4,37861800,1687.8,1381.0,1854.0,1209.4,1538.3,140,6,1538.2,83,2,1538.0,35,2,1537.9,26,3,1537.8,60,3,1539.5,20,1,1539.9,304,1,1540.0,39,3,1540.1,43,2,1540.2,81,2
13538,2026-02-16 09:15:46+05:30,1538.8,50,1532.93,15421,98033.0,73794.0,1526.0,1541.9,1526.0,1534.4,37861800,1687.8,1381.0,1854.0,1209.4,1537.1,30,1,1537.0,62,2,1536.9,34,2,1536.8,52,2,1536.7,36,2,1538.4,133,4,1538.5,19,2,1538.6,55,3,1538.7,44,3,1538.8,403,3
13538,2026-02-16 09:15:53+05:30,1535.3,2,1532.93,15421,98033.0,73794.0,1526.0,1541.9,1526.0,1534.4,37861800,1687.8,1381.0,1854.0,1209.4,1537.1,30,1,1537.0,62,2,1536.9,34,2,1536.8,52,2,1536.7,36,2,1538.4,133,4,1538.5,19,2,1538.6,55,3,1538.7,44,3,1538.8,403,3
13538,2026-02-16 09:15:55+05:30,1536.6,9,1533.26,16678,96716.0,77771.0,1526.0,1541.9,1526.0,1534.4,37861800,1687.8,1381.0,1854.0,1209.4,1535.3,44,4,1535.2,54,1,1535.1,36,1,1535.0,13,1,1534.9,32,1,1536.4,59,3,1536.5,30,1,1536.6,72,2,1536.7,2,1,1536.8,17,2
