token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-01-19 09:15:07+05:30,1693.2,1,1689.24,114750,64711.0,51473.0,1690.0,1700.0,1673.5,1670.5,30734400,1837.5,1503.5,1736.4,1209.4,1693.2,43,3,1693.0,244,1,1692.9,564,2,1692.7,204,1,1692.2,108,2,1694.1,18,1,1694.6,90,1,1694.7,3,1,1695.0,11,1,1695.1,120,1
13538,2026-01-19 09:15:08+05:30,1690.7,8,1689.37,120516,67300.0,60776.0,1690.0,1700.0,1673.5,1670.5,30734400,1837.5,1503.5,1736.4,1209.4,1690.7,450,2,1690.6,148,1,1690.5,5,1,1690.4,4,1,1690.1,28,3,1692.3,96,3,1692.4,300,1,1692.6,3,1,1693.2,600,1,1693.8,121,2
13538,2026-01-19 09:15:09+05:30,1692.6,4,1689.37,120516,67300.0,60776.0,1690.0,1700.0,1673.5,1670.5,30734400,1837.5,1503.5,1736.4,1209.4,1690.7,450,2,1690.6,148,1,1690.5,5,1,1690.4,4,1,1690.1,28,3,1692.3,96,3,1692.4,300,1,1692.6,3,1,1693.2,600,1,1693.8,121,2
13538,2026-01-19 09:15:09+05:30,1692.4,1,1689.39,121082,68411.0,57441.0,1690.0,1700.0,1673.5,1670.5,30734400,1837.5,1503.5,1736.4,1209.4,1692.4,89,1,1692.3,577,3,1691.2,122,2,1691.1,44,1,1690.9,14,1,1693.8,90,1,1693.9,14,1,1694.0,11,1,1694.1,306,2,1694.6,22,1
13538,2026-01-19 09:15:10+05:30,1693.1,3,1689.39,121082,68411.0,57441.0,1690.0,1700.0,1673.5,1670.5,30734400,1837.5,1503.5,1736.4,1209.4,1692.4,89,1,1692.3,577,3,1691.2,122,2,1691.1,44,1,1690.9,14,1,1693.8,90,1,1693.9,14,1,1694.0,11,1,1694.1,306,2,1694.6,22,1
13538,2026-01-19 09:15:10+05:30,1694.1,10,1689.43,122392,67028.0,60509.0,1690.0,1700.0,1673.5,1670.5,30734400,1837.5,1503.5,1736.4,1209.4,1692.3,101,2,1692.2,244,4,1692.1,16,8,1692.0,3,1,1691.9,29,2,1694.1,1,1,1694.2,491,2,1694.5,3,1,1694.6,328,2,1694.7,2,1
13538,2026-01-19 09:15:12+05:30,1689.5,10,1689.5,130719,63081.0,61146.0,1690.0,1700.0,1673.5,1670.5,30734400,1837.5,1503.5,1736.4,1209.4,1689.0,10,1,1688.6,12,1,1688.5,4,2,1687.8,69,2,1687.7,1,1,1689.4,90,1,1689.5,11,1,1689.6,14,2,1689.9,8,1,1690.0,21,2
13538,2026-01-19 09:15:12+05:30,1691.0,3,1689.5,130719,63081.0,61146.0,1690.0,1700.0,1673.5,1670.5,30734400,1837.5,1503.5,1736.4,1209.4,1689.0,10,1,1688.6,12,1,1688.5,4,2,1687.8,69,2,1687.7,1,1,1689.4,90,1,1689.5,11,1,1689.6,14,2,1689.9,8,1,1690.0,21,2
13538,2026-01-19 09:15:13+05:30,1690.5,221,1689.51,131979,69199.0,65854.0,1690.0,1700.0,1673.5,1670.5,30734400,1837.5,1503.5,1736.4,1209.4,1690.5,20,1,1689.9,90,1,1689.8,119,1,1689.6,1,1,1689.4,833,2,1690.9,560,1,1691.2,29,2,1691.3,11,1,1691.4,29,2,1691.5,2,1
13538,2026-01-19 09:15:14+05:30,1690.5,2,1689.51,131979,69199.0,65854.0,1690.0,1700.0,1673.5,1670.5,30734400,1837.5,1503.5,1736.4,1209.4,1690.5,20,1,1689.9,90,1,1689.8,119,1,1689.6,1,1,1689.4,833,2,1690.9,560,1,1691.2,29,2,1691.3,11,1,1691.4,29,2,1691.5,2,1
