token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-02-20 09:15:01+05:30,1464.5,8,1464.98,12404,25022.0,28720.0,1465.0,1465.0,1462.9,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1463.0,68,1,1462.9,20,2,1462.7,95,1,1462.6,4,1,1462.5,1,1,1464.8,6,1,1464.9,197,1,1465.0,1611,4,1470.0,2212,5,1471.9,22,2
13538,2026-02-20 09:15:11+05:30,1466.2,16,1464.98,12404,25022.0,28720.0,1465.0,1465.0,1462.9,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1463.0,68,1,1462.9,20,2,1462.7,95,1,1462.6,4,1,1462.5,1,1,1464.8,6,1,1464.9,197,1,1465.0,1611,4,1470.0,2212,5,1471.9,22,2
13538,2026-02-20 09:15:15+05:30,1469.9,10,1464.52,24544,78952.0,63305.0,1465.0,1469.9,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1468.6,93,4,1468.5,53,2,1468.4,6,1,1468.3,108,5,1468.2,146,4,1470.0,2218,6,1470.1,23,1,1470.2,51,1,1470.3,26,2,1470.5,52,1
13538,2026-02-20 09:15:21+05:30,1470.0,1,1465.38,29761,85688.0,63393.0,1465.0,1470.0,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1469.7,17,1,1469.6,1,1,1469.5,121,2,1469.4,90,1,1469.3,6,1,1471.0,124,4,1471.1,227,3,1471.2,39,2,1471.3,74,3,1471.4,88,2
13538,2026-02-20 09:15:21+05:30,1470.0,1,1465.38,29761,85688.0,63393.0,1465.0,1470.0,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1469.7,17,1,1469.6,1,1,1469.5,121,2,1469.4,90,1,1469.3,6,1,1471.0,124,4,1471.1,227,3,1471.2,39,2,1471.3,74,3,1471.4,88,2
13538,2026-02-20 09:15:22+05:30,1470.0,153,1465.44,30141,90730.0,71598.0,1465.0,1470.0,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1468.9,6,1,1468.7,17,1,1468.6,8,1,1468.5,255,2,1468.4,53,1,1470.0,622,8,1470.1,92,3,1470.2,28,2,1470.3,81,2,1470.4,22,1
13538,2026-02-20 09:15:23+05:30,1469.9,19,1465.45,30202,91836.0,71796.0,1465.0,1470.0,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1468.7,17,1,1468.6,8,1,1468.5,255,2,1468.4,53,1,1468.3,173,1,1469.9,561,7,1470.0,26,2,1470.1,16,1,1470.2,28,2,1470.3,22,1
13538,2026-02-20 09:15:23+05:30,1469.9,19,1465.45,30202,91836.0,71796.0,1465.0,1470.0,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1468.7,17,1,1468.6,8,1,1468.5,255,2,1468.4,53,1,1468.3,173,1,1469.9,561,7,1470.0,26,2,1470.1,16,1,1470.2,28,2,1470.3,22,1
13538,2026-02-20 09:15:24+05:30,1470.2,167,1465.49,30470,94497.0,70156.0,1465.0,1470.2,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1469.4,47,2,1469.3,294,1,1469.2,135,2,1469.0,117,2,1468.9,190,6,1470.5,64,4,1470.6,23,1,1470.8,445,4,1470.9,42,2,1471.0,22,1
13538,2026-02-20 09:15:25+05:30,1469.6,1,1465.49,30470,94497.0,70156.0,1465.0,1470.2,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1469.4,47,2,1469.3,294,1,1469.2,135,2,1469.0,117,2,1468.9,190,6,1470.5,64,4,1470.6,23,1,1470.8,445,4,1470.9,42,2,1471.0,22,1
13538,2026-02-20 09:15:25+05:30,1469.6,1,1465.49,30472,93721.0,71998.0,1465.0,1470.5,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1469.9,3,1,1469.6,94,2,1469.5,287,1,1469.4,16,1,1469.2,22,2,1470.4,62,4,1470.5,25,2,1470.6,49,2,1470.7,395,3,1470.8,58,3
13538,2026-02-20 09:15:26+05:30,1470.6,2,1465.49,30483,94534.0,73177.0,1465.0,1470.6,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1470.0,17,1,1469.9,389,2,1469.6,278,1,1469.5,6,1,1469.4,213,5,1470.8,28,2,1470.9,36,2,1471.0,39,2,1471.1,381,3,1471.2,67,3
13538,2026-02-20 09:15:27+05:30,1470.6,2,1465.49,30483,94534.0,73177.0,1465.0,1470.6,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1470.0,17,1,1469.9,389,2,1469.6,278,1,1469.5,6,1,1469.4,213,5,1470.8,28,2,1470.9,36,2,1471.0,39,2,1471.1,381,3,1471.2,67,3
13538,2026-02-20 09:15:28+05:30,1469.0,1,1465.67,31779,92993.0,74684.0,1465.0,1470.6,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1468.4,30,1,1468.3,38,2,1468.1,269,2,1467.9,17,1,1467.8,23,1,1468.9,8,1,1469.0,38,2,1469.1,389,3,1469.2,304,3,1469.3,28,2
13538,2026-02-20 09:15:29+05:30,1469.0,1,1465.68,31832,94158.0,75464.0,1465.0,1470.6,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1468.4,8,1,1468.3,24,2,1468.2,17,1,1468.1,253,1,1467.8,28,2,1469.0,43,3,1469.1,292,2,1469.2,42,3,1469.3,266,2,1469.4,58,3
13538,2026-02-20 09:15:29+05:30,1469.9,73,1465.68,31832,94158.0,75464.0,1465.0,1470.6,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1468.4,8,1,1468.3,24,2,1468.2,17,1,1468.1,253,1,1467.8,28,2,1469.0,43,3,1469.1,292,2,1469.2,42,3,1469.3,266,2,1469.4,58,3
13538,2026-02-20 09:15:30+05:30,1470.8,1,1466.48,38542,98586.0,72140.0,1465.0,1471.0,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1470.0,55,3,1469.9,253,1,1469.6,84,4,1469.5,419,3,1469.4,457,6,1470.8,56,2,1470.9,109,4,1471.1,256,1,1471.2,50,3,1471.4,93,4
13538,2026-02-20 09:15:31+05:30,1470.9,4,1466.49,38666,98017.0,73341.0,1465.0,1471.0,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1470.0,280,3,1469.8,1,1,1469.7,40,2,1469.6,92,3,1469.5,98,4,1470.9,58,3,1471.0,35,2,1471.1,252,1,1471.2,6,1,1471.4,26,1
13538,2026-02-20 09:15:31+05:30,1470.9,4,1466.49,38666,98017.0,73341.0,1465.0,1471.0,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1470.0,280,3,1469.8,1,1,1469.7,40,2,1469.6,92,3,1469.5,98,4,1470.9,58,3,1471.0,35,2,1471.1,252,1,1471.2,6,1,1471.4,26,1
13538,2026-02-20 09:15:32+05:30,1470.9,4,1466.49,38684,99635.0,73160.0,1465.0,1471.0,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1470.1,180,2,1470.0,64,4,1469.9,241,1,1469.8,33,2,1469.7,51,3,1470.9,30,2,1471.1,15,1,1471.2,50,3,1471.4,94,4,1471.5,29,3
13538,2026-02-20 09:15:33+05:30,1471.4,7,1466.52,38888,101578.0,75866.0,1465.0,1471.4,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1470.3,30,1,1470.2,36,2,1470.1,210,3,1470.0,80,3,1469.9,71,2,1471.4,200,5,1471.5,34,3,1471.6,22,1,1471.7,48,2,1471.8,94,5
13538,2026-02-20 09:15:33+05:30,1471.4,7,1466.52,38888,101578.0,75866.0,1465.0,1471.4,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1470.3,30,1,1470.2,36,2,1470.1,210,3,1470.0,80,3,1469.9,71,2,1471.4,200,5,1471.5,34,3,1471.6,22,1,1471.7,48,2,1471.8,94,5
13538,2026-02-20 09:15:34+05:30,1470.0,2,1466.58,39547,99120.0,77023.0,1465.0,1471.4,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1469.4,119,1,1469.3,123,3,1469.1,16,1,1468.8,97,2,1468.7,353,1,1470.0,62,3,1470.1,23,1,1470.2,74,3,1470.3,291,4,1470.4,27,1
13538,2026-02-20 09:15:35+05:30,1469.6,1,1466.58,39568,99846.0,77861.0,1465.0,1471.4,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1469.4,8,1,1468.9,11,1,1468.8,149,2,1468.7,47,2,1468.5,239,2,1469.6,19,1,1469.7,144,3,1469.8,600,1,1469.9,20,1,1470.0,119,5
13538,2026-02-20 09:15:35+05:30,1469.4,8,1466.58,39568,99846.0,77861.0,1465.0,1471.4,1460.6,1479.3,38269200,1627.2,1331.4,1854.0,1209.4,1469.4,8,1,1468.9,11,1,1468.8,149,2,1468.7,47,2,1468.5,239,2,1469.6,19,1,1469.7,144,3,1469.8,600,1,1469.9,20,1,1470.0,119,5
