token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-07-27 09:15:11+05:30,1578.3,24,1577.57,7978,45041.0,43566.0,1576.0,1582.8,1574.5,1559.5,39751800,1715.4,1403.6,1854.0,1304.1,1578.3,11,2,1578.2,34,1,1578.0,57,1,1577.9,49,2,1577.8,96,2,1579.7,8,1,1579.8,54,2,1579.9,5,1,1580.0,2,2,1580.1,37,2
13538,2026-07-27 09:15:11+05:30,1577.5,52,1577.61,8988,43016.0,43939.0,1576.0,1582.8,1574.5,1559.5,39751800,1715.4,1403.6,1854.0,1304.1,1577.9,12,2,1577.6,38,1,1577.5,198,3,1577.4,67,1,1577.3,86,1,1579.7,9,2,1579.8,116,3,1580.0,2,2,1580.1,37,2,1580.2,76,1
13538,2026-07-27 09:15:11+05:30,1577.5,52,1577.61,8988,43016.0,43939.0,1576.0,1582.8,1574.5,1559.5,39751800,1715.4,1403.6,1854.0,1304.1,1577.9,12,2,1577.6,38,1,1577.5,198,3,1577.4,67,1,1577.3,86,1,1579.7,9,2,1579.8,116,3,1580.0,2,2,1580.1,37,2,1580.2,76,1
13538,2026-07-27 09:15:12+05:30,1577.5,52,1577.61,8988,43016.0,43939.0,1576.0,1582.8,1574.5,1559.5,39751800,1715.4,1403.6,1854.0,1304.1,1577.9,12,2,1577.6,38,1,1577.5,198,3,1577.4,67,1,1577.3,86,1,1579.7,9,2,1579.8,116,3,1580.0,2,2,1580.1,37,2,1580.2,76,1
13538,2026-07-27 09:15:12+05:30,1578.0,24,1577.72,9989,45477.0,53360.0,1576.0,1582.8,1574.5,1559.5,39751800,1715.4,1403.6,1854.0,1304.1,1578.0,7,1,1577.9,1,1,1577.8,5,1,1577.7,9,1,1577.6,285,2,1579.5,57,2,1579.6,45,1,1579.7,228,4,1579.8,17,1,1580.0,2,2
13538,2026-07-27 09:15:13+05:30,1578.0,24,1577.72,9989,45477.0,53360.0,1576.0,1582.8,1574.5,1559.5,39751800,1715.4,1403.6,1854.0,1304.1,1578.0,7,1,1577.9,1,1,1577.8,5,1,1577.7,9,1,1577.6,285,2,1579.5,57,2,1579.6,45,1,1579.7,228,4,1579.8,17,1,1580.0,2,2
13538,2026-07-27 09:15:13+05:30,1577.5,55,1577.71,10507,44524.0,55065.0,1576.0,1582.8,1574.5,1559.5,39751800,1715.4,1403.6,1854.0,1304.1,1576.9,23,3,1576.8,519,1,1576.4,10,1,1576.3,134,2,1576.2,93,1,1578.6,37,2,1578.7,44,2,1578.8,101,3,1578.9,164,2,1579.0,19,1
13538,2026-07-27 09:15:13+05:30,1577.5,55,1577.71,10507,44524.0,55065.0,1576.0,1582.8,1574.5,1559.5,39751800,1715.4,1403.6,1854.0,1304.1,1576.9,23,3,1576.8,519,1,1576.4,10,1,1576.3,134,2,1576.2,93,1,1578.6,37,2,1578.7,44,2,1578.8,101,3,1578.9,164,2,1579.0,19,1
13538,2026-07-27 09:15:13+05:30,1577.5,55,1577.71,10507,44524.0,55065.0,1576.0,1582.8,1574.5,1559.5,39751800,1715.4,1403.6,1854.0,1304.1,1576.9,23,3,1576.8,519,1,1576.4,10,1,1576.3,134,2,1576.2,93,1,1578.6,37,2,1578.7,44,2,1578.8,101,3,1578.9,164,2,1579.0,19,1
13538,2026-07-27 09:15:14+05:30,1577.5,55,1577.71,10507,44524.0,55065.0,1576.0,1582.8,1574.5,1559.5,39751800,1715.4,1403.6,1854.0,1304.1,1576.9,23,3,1576.8,519,1,1576.4,10,1,1576.3,134,2,1576.2,93,1,1578.6,37,2,1578.7,44,2,1578.8,101,3,1578.9,164,2,1579.0,19,1
