token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-09-24 09:15:10+05:30,1561.5,4,1553.62,12209,41337.0,32787.0,1549.9,1564.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1559.5,48,2,1559.4,3,1,1559.3,5,1,1559.1,67,1,1559.0,80,3,1561.5,12,1,1561.7,69,1,1561.8,10,1,1561.9,12,1,1562.0,61,2
13538,2026-09-24 09:15:10+05:30,1561.5,4,1553.62,12209,41337.0,32787.0,1549.9,1564.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1559.5,48,2,1559.4,3,1,1559.3,5,1,1559.1,67,1,1559.0,80,3,1561.5,12,1,1561.7,69,1,1561.8,10,1,1561.9,12,1,1562.0,61,2
13538,2026-09-24 09:15:11+05:30,1561.8,1,1553.83,12571,57187.0,48524.0,1549.9,1564.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1560.3,3,1,1560.2,4,1,1560.1,1,1,1560.0,12,1,1559.8,51,2,1562.0,65,3,1562.1,45,3,1562.2,80,1,1562.4,24,2,1562.5,66,4
13538,2026-09-24 09:15:11+05:30,1562.1,56,1553.83,12571,57187.0,48524.0,1549.9,1564.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1560.3,3,1,1560.2,4,1,1560.1,1,1,1560.0,12,1,1559.8,51,2,1562.0,65,3,1562.1,45,3,1562.2,80,1,1562.4,24,2,1562.5,66,4
13538,2026-09-24 09:15:12+05:30,1562.1,56,1553.99,12846,56577.0,51513.0,1549.9,1564.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1560.6,4,1,1560.5,3,1,1560.2,6,2,1560.0,56,2,1559.9,56,2,1562.1,3,1,1562.2,104,2,1562.4,12,1,1562.5,117,5,1562.6,109,4
13538,2026-09-24 09:15:12+05:30,1562.1,56,1553.99,12846,56577.0,51513.0,1549.9,1564.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1560.6,4,1,1560.5,3,1,1560.2,6,2,1560.0,56,2,1559.9,56,2,1562.1,3,1,1562.2,104,2,1562.4,12,1,1562.5,117,5,1562.6,109,4
13538,2026-09-24 09:15:13+05:30,1561.7,18,1554.58,14115,57293.0,53380.0,1549.9,1564.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1560.6,3,1,1560.5,4,1,1560.4,14,1,1560.3,14,1,1559.9,31,3,1561.7,4,2,1561.8,14,1,1561.9,14,1,1562.0,48,3,1562.1,34,3
13538,2026-09-24 09:15:13+05:30,1561.7,18,1554.58,14115,57293.0,53380.0,1549.9,1564.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1560.6,3,1,1560.5,4,1,1560.4,14,1,1560.3,14,1,1559.9,31,3,1561.7,4,2,1561.8,14,1,1561.9,14,1,1562.0,48,3,1562.1,34,3
13538,2026-09-24 09:15:13+05:30,1562.2,16,1554.58,14115,57293.0,53380.0,1549.9,1564.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1560.6,3,1,1560.5,4,1,1560.4,14,1,1560.3,14,1,1559.9,31,3,1561.7,4,2,1561.8,14,1,1561.9,14,1,1562.0,48,3,1562.1,34,3
13538,2026-09-24 09:15:14+05:30,1561.4,9,1554.82,14589,57488.0,51903.0,1549.9,1564.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1561.4,4,2,1561.3,15,2,1561.2,14,1,1561.0,52,1,1560.9,70,2,1562.4,4,1,1562.5,25,1,1562.6,10,1,1562.8,3,1,1562.9,53,1
13538,2026-09-24 09:15:14+05:30,1561.4,9,1554.82,14589,57488.0,51903.0,1549.9,1564.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1561.4,4,2,1561.3,15,2,1561.2,14,1,1561.0,52,1,1560.9,70,2,1562.4,4,1,1562.5,25,1,1562.6,10,1,1562.8,3,1,1562.9,53,1
13538,2026-09-24 09:15:15+05:30,1562.9,8,1554.98,14902,60389.0,53330.0,1549.9,1564.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1562.9,8,1,1562.4,3,1,1562.1,72,3,1562.0,65,4,1561.9,14,1,1563.5,16,1,1563.6,3,1,1563.7,14,1,1563.8,14,1,1563.9,26,2
13538,2026-09-24 09:15:15+05:30,1564.4,188,1554.98,14902,60389.0,53330.0,1549.9,1564.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1562.9,8,1,1562.4,3,1,1562.1,72,3,1562.0,65,4,1561.9,14,1,1563.5,16,1,1563.6,3,1,1563.7,14,1,1563.8,14,1,1563.9,26,2
13538,2026-09-24 09:15:16+05:30,1565.2,11,1556.53,18173,61785.0,47227.0,1549.9,1565.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1564.7,4,1,1564.6,12,1,1564.5,47,5,1564.4,59,3,1564.3,34,2,1566.0,10,1,1566.5,5,1,1566.8,3,1,1566.9,13,1,1567.0,15,2
13538,2026-09-24 09:15:16+05:30,1565.2,11,1556.53,18173,61785.0,47227.0,1549.9,1565.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1564.7,4,1,1564.6,12,1,1564.5,47,5,1564.4,59,3,1564.3,34,2,1566.0,10,1,1566.5,5,1,1566.8,3,1,1566.9,13,1,1567.0,15,2
13538,2026-09-24 09:15:17+05:30,1563.7,3,1556.67,18496,62294.0,57102.0,1549.9,1565.2,1544.0,1557.0,36858600,1712.7,1401.3,1854.0,1304.1,1563.7,13,2,1563.6,173,5,1563.5,119,2,1563.4,139,3,1563.3,148,4,1565.1,16,2,1565.2,15,2,1565.3,12,1,1565.4,12,1,1565.5,12,1
