token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-01-23 09:15:06+05:30,1689.2,20,1696.55,1884,8600.0,58491.0,1699.0,1699.0,1689.2,1687.4,31823400,1856.1,1518.7,1736.4,1209.4,1688.8,33,1,1688.0,14,1,1687.9,50,1,1687.4,509,11,1687.3,155,1,1692.6,59,1,1692.7,119,1,1692.8,909,3,1692.9,22,1,1693.0,48,1
13538,2026-01-23 09:15:12+05:30,1692.1,40,1694.63,3358,35702.0,83223.0,1699.0,1699.0,1689.2,1687.4,31823400,1856.1,1518.7,1736.4,1209.4,1690.3,59,1,1690.2,24,2,1690.0,37,1,1689.9,27,2,1689.8,47,2,1691.9,63,2,1692.0,857,3,1692.2,194,3,1692.3,15,2,1692.4,4,1
13538,2026-01-23 09:15:13+05:30,1692.3,98,1693.56,4953,34566.0,83282.0,1699.0,1699.0,1689.2,1687.4,31823400,1856.1,1518.7,1736.4,1209.4,1690.8,59,1,1690.7,16,2,1690.5,5,2,1690.3,140,5,1690.2,13,2,1692.2,9,1,1692.3,505,2,1692.4,4,1,1692.6,13,2,1692.8,94,2
13538,2026-01-23 09:15:13+05:30,1692.3,98,1693.56,4953,34566.0,83282.0,1699.0,1699.0,1689.2,1687.4,31823400,1856.1,1518.7,1736.4,1209.4,1690.8,59,1,1690.7,16,2,1690.5,5,2,1690.3,140,5,1690.2,13,2,1692.2,9,1,1692.3,505,2,1692.4,4,1,1692.6,13,2,1692.8,94,2
13538,2026-01-23 09:15:14+05:30,1693.4,12,1693.48,5548,38270.0,81419.0,1699.0,1699.0,1689.2,1687.4,31823400,1856.1,1518.7,1736.4,1209.4,1692.3,59,1,1692.2,8,1,1692.1,23,1,1691.9,37,1,1691.8,8,1,1693.9,16,2,1694.0,123,2,1694.1,109,2,1694.3,8,1,1694.4,1,1
13538,2026-01-23 09:15:15+05:30,1696.3,1,1693.48,5548,38270.0,81419.0,1699.0,1699.0,1689.2,1687.4,31823400,1856.1,1518.7,1736.4,1209.4,1692.3,59,1,1692.2,8,1,1692.1,23,1,1691.9,37,1,1691.8,8,1,1693.9,16,2,1694.0,123,2,1694.1,109,2,1694.3,8,1,1694.4,1,1
13538,2026-01-23 09:15:15+05:30,1694.6,4,1693.55,5805,45892.0,77721.0,1699.0,1699.0,1689.2,1687.4,31823400,1856.1,1518.7,1736.4,1209.4,1694.1,59,1,1694.0,4,1,1693.8,4,1,1693.6,4,1,1693.5,286,1,1694.6,4,1,1696.1,7,1,1696.2,235,1,1696.3,90,1,1696.4,28,1
13538,2026-01-23 09:15:16+05:30,1694.2,35,1693.66,6099,49269.0,80057.0,1699.0,1699.0,1689.2,1687.4,31823400,1856.1,1518.7,1736.4,1209.4,1694.2,70,2,1694.1,45,2,1694.0,130,3,1693.8,13,2,1693.7,43,2,1696.6,38,1,1696.7,236,2,1696.8,166,3,1696.9,110,2,1697.0,456,4
13538,2026-01-23 09:15:17+05:30,1697.0,109,1693.66,6099,49269.0,80057.0,1699.0,1699.0,1689.2,1687.4,31823400,1856.1,1518.7,1736.4,1209.4,1694.2,70,2,1694.1,45,2,1694.0,130,3,1693.8,13,2,1693.7,43,2,1696.6,38,1,1696.7,236,2,1696.8,166,3,1696.9,110,2,1697.0,456,4
13538,2026-01-23 09:15:17+05:30,1697.0,109,1694.08,7026,51708.0,74815.0,1699.0,1699.0,1689.2,1687.4,31823400,1856.1,1518.7,1736.4,1209.4,1696.2,329,3,1696.1,192,2,1695.9,153,1,1695.7,12,1,1695.6,166,5,1697.6,600,1,1698.3,28,2,1698.4,105,2,1698.5,46,1,1698.6,160,2
