token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-04-08 09:15:03+05:30,1484.0,69,1485.1,13026,32627.0,51080.0,1484.0,1493.0,1484.0,1473.4,27519000,1620.7,1326.1,1854.0,1209.4,1487.1,38,1,1487.0,352,2,1486.5,553,3,1486.3,177,2,1486.1,11,1,1491.3,68,1,1491.4,154,1,1492.1,147,2,1492.2,76,2,1492.5,90,1
13538,2026-04-08 09:15:15+05:30,1481.3,9,1485.1,13026,32627.0,51080.0,1484.0,1493.0,1484.0,1473.4,27519000,1620.7,1326.1,1854.0,1209.4,1487.1,38,1,1487.0,352,2,1486.5,553,3,1486.3,177,2,1486.1,11,1,1491.3,68,1,1491.4,154,1,1492.1,147,2,1492.2,76,2,1492.5,90,1
13538,2026-04-08 09:15:17+05:30,1483.8,1,1483.74,33320,38238.0,55076.0,1484.0,1493.0,1480.9,1473.4,27519000,1620.7,1326.1,1854.0,1209.4,1482.6,165,4,1482.5,394,3,1482.4,48,3,1482.3,1,1,1482.2,72,2,1483.9,2,2,1484.0,102,2,1484.2,136,1,1484.3,90,1,1484.6,9,1
13538,2026-04-08 09:15:27+05:30,1479.2,1,1483.74,33320,38238.0,55076.0,1484.0,1493.0,1480.9,1473.4,27519000,1620.7,1326.1,1854.0,1209.4,1482.6,165,4,1482.5,394,3,1482.4,48,3,1482.3,1,1,1482.2,72,2,1483.9,2,2,1484.0,102,2,1484.2,136,1,1484.3,90,1,1484.6,9,1
13538,2026-04-08 09:15:28+05:30,1479.2,10,1482.76,55964,60083.0,81951.0,1484.0,1493.0,1477.6,1473.4,27519000,1620.7,1326.1,1854.0,1209.4,1477.6,219,3,1477.5,1,1,1477.4,32,2,1477.0,66,4,1476.9,7,1,1479.2,8,2,1479.3,62,1,1479.4,64,1,1479.5,42,1,1479.6,59,3
13538,2026-04-08 09:15:39+05:30,1474.4,10,1482.76,55964,60083.0,81951.0,1484.0,1493.0,1477.6,1473.4,27519000,1620.7,1326.1,1854.0,1209.4,1477.6,219,3,1477.5,1,1,1477.4,32,2,1477.0,66,4,1476.9,7,1,1479.2,8,2,1479.3,62,1,1479.4,64,1,1479.5,42,1,1479.6,59,3
13538,2026-04-08 09:15:39+05:30,1474.4,10,1481.46,68275,59859.0,84311.0,1484.0,1493.0,1473.3,1473.4,27519000,1620.7,1326.1,1854.0,1209.4,1473.8,59,1,1473.7,105,1,1473.5,1,1,1473.3,51,1,1473.2,10,1,1475.2,46,2,1475.3,1,1,1475.4,96,3,1475.5,53,2,1475.6,1,1
13538,2026-04-08 09:15:48+05:30,1473.1,1,1479.92,81700,65154.0,84308.0,1484.0,1493.0,1469.5,1473.4,27519000,1620.7,1326.1,1854.0,1209.4,1472.0,7,1,1471.7,87,1,1471.6,3,1,1471.5,29,1,1471.3,87,2,1473.2,7,1,1473.3,1,1,1473.4,12,2,1473.5,43,2,1473.6,50,2
13538,2026-04-08 09:15:49+05:30,1473.9,5,1479.92,81700,65154.0,84308.0,1484.0,1493.0,1469.5,1473.4,27519000,1620.7,1326.1,1854.0,1209.4,1472.0,7,1,1471.7,87,1,1471.6,3,1,1471.5,29,1,1471.3,87,2,1473.2,7,1,1473.3,1,1,1473.4,12,2,1473.5,43,2,1473.6,50,2
13538,2026-04-08 09:15:55+05:30,1473.9,5,1479.92,81700,65154.0,84308.0,1484.0,1493.0,1469.5,1473.4,27519000,1620.7,1326.1,1854.0,1209.4,1472.0,7,1,1471.7,87,1,1471.6,3,1,1471.5,29,1,1471.3,87,2,1473.2,7,1,1473.3,1,1,1473.4,12,2,1473.5,43,2,1473.6,50,2
