token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-17 09:15:12+05:30,1634.3,1,1621.65,1699,8744.0,45847.0,1621.0,1629.0,1621.0,1632.8,30021600,1796.0,1469.6,1854.0,1304.1,1623.9,11,1,1623.8,77,1,1623.4,51,1,1623.2,36,1,1623.0,37,1,1628.2,16,1,1628.3,33,1,1628.4,47,2,1628.8,36,1,1628.9,96,1
13538,2026-08-17 09:15:12+05:30,1632.0,14,1627.23,4463,37229.0,67917.0,1621.0,1635.0,1621.0,1632.8,30021600,1796.0,1469.6,1854.0,1304.1,1632.0,2,1,1631.9,67,1,1631.7,7,1,1631.5,79,1,1631.4,67,2,1634.3,11,1,1634.4,134,3,1634.5,105,4,1634.6,67,2,1634.8,49,3
13538,2026-08-17 09:15:12+05:30,1632.0,14,1627.23,4463,37229.0,67917.0,1621.0,1635.0,1621.0,1632.8,30021600,1796.0,1469.6,1854.0,1304.1,1632.0,2,1,1631.9,67,1,1631.7,7,1,1631.5,79,1,1631.4,67,2,1634.3,11,1,1634.4,134,3,1634.5,105,4,1634.6,67,2,1634.8,49,3
13538,2026-08-17 09:15:13+05:30,1632.0,14,1627.23,4463,37229.0,67917.0,1621.0,1635.0,1621.0,1632.8,30021600,1796.0,1469.6,1854.0,1304.1,1632.0,2,1,1631.9,67,1,1631.7,7,1,1631.5,79,1,1631.4,67,2,1634.3,11,1,1634.4,134,3,1634.5,105,4,1634.6,67,2,1634.8,49,3
13538,2026-08-17 09:15:14+05:30,1632.0,14,1627.23,4463,37229.0,67917.0,1621.0,1635.0,1621.0,1632.8,30021600,1796.0,1469.6,1854.0,1304.1,1632.0,2,1,1631.9,67,1,1631.7,7,1,1631.5,79,1,1631.4,67,2,1634.3,11,1,1634.4,134,3,1634.5,105,4,1634.6,67,2,1634.8,49,3
13538,2026-08-17 09:15:15+05:30,1632.0,14,1627.23,4463,37229.0,67917.0,1621.0,1635.0,1621.0,1632.8,30021600,1796.0,1469.6,1854.0,1304.1,1632.0,2,1,1631.9,67,1,1631.7,7,1,1631.5,79,1,1631.4,67,2,1634.3,11,1,1634.4,134,3,1634.5,105,4,1634.6,67,2,1634.8,49,3
13538,2026-08-17 09:15:16+05:30,1632.0,14,1627.23,4463,37229.0,67917.0,1621.0,1635.0,1621.0,1632.8,30021600,1796.0,1469.6,1854.0,1304.1,1632.0,2,1,1631.9,67,1,1631.7,7,1,1631.5,79,1,1631.4,67,2,1634.3,11,1,1634.4,134,3,1634.5,105,4,1634.6,67,2,1634.8,49,3
13538,2026-08-17 09:15:18+05:30,1632.0,14,1627.23,4463,37229.0,67917.0,1621.0,1635.0,1621.0,1632.8,30021600,1796.0,1469.6,1854.0,1304.1,1632.0,2,1,1631.9,67,1,1631.7,7,1,1631.5,79,1,1631.4,67,2,1634.3,11,1,1634.4,134,3,1634.5,105,4,1634.6,67,2,1634.8,49,3
13538,2026-08-17 09:15:20+05:30,1637.1,14,1627.23,4463,37229.0,67917.0,1621.0,1635.0,1621.0,1632.8,30021600,1796.0,1469.6,1854.0,1304.1,1632.0,2,1,1631.9,67,1,1631.7,7,1,1631.5,79,1,1631.4,67,2,1634.3,11,1,1634.4,134,3,1634.5,105,4,1634.6,67,2,1634.8,49,3
13538,2026-08-17 09:15:20+05:30,1637.1,14,1627.23,4463,37229.0,67917.0,1621.0,1635.0,1621.0,1632.8,30021600,1796.0,1469.6,1854.0,1304.1,1632.0,2,1,1631.9,67,1,1631.7,7,1,1631.5,79,1,1631.4,67,2,1634.3,11,1,1634.4,134,3,1634.5,105,4,1634.6,67,2,1634.8,49,3
13538,2026-08-17 09:15:21+05:30,1637.1,14,1627.23,4463,37229.0,67917.0,1621.0,1635.0,1621.0,1632.8,30021600,1796.0,1469.6,1854.0,1304.1,1632.0,2,1,1631.9,67,1,1631.7,7,1,1631.5,79,1,1631.4,67,2,1634.3,11,1,1634.4,134,3,1634.5,105,4,1634.6,67,2,1634.8,49,3
13538,2026-08-17 09:15:21+05:30,1635.6,50,1629.67,6513,42867.0,70671.0,1621.0,1637.1,1621.0,1632.8,30021600,1796.0,1469.6,1854.0,1304.1,1635.5,14,1,1635.4,67,2,1635.3,80,2,1635.2,68,3,1635.1,65,1,1636.4,16,1,1636.5,65,1,1636.6,65,1,1636.7,65,1,1636.8,65,1
13538,2026-08-17 09:15:21+05:30,1635.6,50,1629.67,6513,42867.0,70671.0,1621.0,1637.1,1621.0,1632.8,30026400,1796.0,1469.6,1854.0,1304.1,1635.5,14,1,1635.4,67,2,1635.3,80,2,1635.2,68,3,1635.1,65,1,1636.4,16,1,1636.5,65,1,1636.6,65,1,1636.7,65,1,1636.8,65,1
13538,2026-08-17 09:15:22+05:30,1635.6,50,1629.67,6513,42867.0,70671.0,1621.0,1637.1,1621.0,1632.8,30026400,1796.0,1469.6,1854.0,1304.1,1635.5,14,1,1635.4,67,2,1635.3,80,2,1635.2,68,3,1635.1,65,1,1636.4,16,1,1636.5,65,1,1636.6,65,1,1636.7,65,1,1636.8,65,1
13538,2026-08-17 09:15:28+05:30,1638.4,10,1629.67,6513,42867.0,70671.0,1621.0,1637.1,1621.0,1632.8,30026400,1796.0,1469.6,1854.0,1304.1,1635.5,14,1,1635.4,67,2,1635.3,80,2,1635.2,68,3,1635.1,65,1,1636.4,16,1,1636.5,65,1,1636.6,65,1,1636.7,65,1,1636.8,65,1
13538,2026-08-17 09:15:30+05:30,1637.9,6,1630.62,7552,51421.0,73777.0,1621.0,1638.4,1621.0,1632.8,30026400,1796.0,1469.6,1854.0,1304.1,1637.2,69,2,1637.1,55,1,1637.0,55,1,1636.9,119,2,1636.8,65,1,1638.3,55,1,1638.5,61,1,1638.6,21,2,1638.8,125,4,1638.9,77,3
13538,2026-08-17 09:15:38+05:30,1634.4,32,1630.62,7552,51421.0,73777.0,1621.0,1638.4,1621.0,1632.8,30026400,1796.0,1469.6,1854.0,1304.1,1637.2,69,2,1637.1,55,1,1637.0,55,1,1636.9,119,2,1636.8,65,1,1638.3,55,1,1638.5,61,1,1638.6,21,2,1638.8,125,4,1638.9,77,3
