token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-02-09 09:15:03+05:30,1626.4,16,1626.11,7131,30186.0,45994.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1625.2,4,1,1625.1,4,1,1625.0,239,24,1624.2,11,1,1624.1,237,5,1626.4,177,1,1627.9,62,1,1628.0,119,1,1628.2,9,1,1628.5,18,1
13538,2026-02-09 09:15:14+05:30,1630.5,36,1626.11,7131,30186.0,45994.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1625.2,4,1,1625.1,4,1,1625.0,239,24,1624.2,11,1,1624.1,237,5,1626.4,177,1,1627.9,62,1,1628.0,119,1,1628.2,9,1,1628.5,18,1
13538,2026-02-09 09:15:18+05:30,1628.3,1,1626.59,9578,63985.0,77529.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1627.2,17,2,1627.1,119,1,1627.0,59,1,1626.7,64,2,1626.6,162,4,1628.3,62,1,1628.4,6,1,1628.6,31,2,1628.7,6,1,1628.8,44,1
13538,2026-02-09 09:15:23+05:30,1629.2,97,1626.59,9578,63985.0,77529.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1627.2,17,2,1627.1,119,1,1627.0,59,1,1626.7,64,2,1626.6,162,4,1628.3,62,1,1628.4,6,1,1628.6,31,2,1628.7,6,1,1628.8,44,1
13538,2026-02-09 09:15:29+05:30,1628.0,12,1626.72,10214,75343.0,81503.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.1,2,1,1628.0,5,1,1627.9,21,1,1627.8,6,1,1627.7,143,4,1629.4,31,1,1629.5,37,2,1629.6,22,2,1629.7,102,2,1629.8,106,3
13538,2026-02-09 09:15:32+05:30,1629.7,1,1626.72,10214,75343.0,81503.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.1,2,1,1628.0,5,1,1627.9,21,1,1627.8,6,1,1627.7,143,4,1629.4,31,1,1629.5,37,2,1629.6,22,2,1629.7,102,2,1629.8,106,3
13538,2026-02-09 09:15:39+05:30,1629.4,1,1626.95,10983,79857.0,88101.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1629.4,11,2,1629.2,84,1,1629.1,101,3,1629.0,207,4,1628.9,16,1,1630.5,25,2,1630.7,56,1,1630.8,22,2,1631.0,90,1,1631.1,74,4
13538,2026-02-09 09:15:41+05:30,1632.0,9,1626.95,10983,79857.0,88101.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1629.4,11,2,1629.2,84,1,1629.1,101,3,1629.0,207,4,1628.9,16,1,1630.5,25,2,1630.7,56,1,1630.8,22,2,1631.0,90,1,1631.1,74,4
13538,2026-02-09 09:15:49+05:30,1629.4,10,1627.16,11692,85317.0,91519.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.5,25,1,1628.4,58,2,1628.3,600,1,1628.1,13,1,1628.0,193,5,1629.4,216,1,1629.5,25,2,1629.6,12,1,1629.7,1,1,1629.8,22,2
13538,2026-02-09 09:15:50+05:30,1629.6,6,1627.16,11692,85317.0,91519.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.5,25,1,1628.4,58,2,1628.3,600,1,1628.1,13,1,1628.0,193,5,1629.4,216,1,1629.5,25,2,1629.6,12,1,1629.7,1,1,1629.8,22,2
13538,2026-02-09 09:15:58+05:30,1630.2,20,1627.16,11692,85317.0,91519.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.5,25,1,1628.4,58,2,1628.3,600,1,1628.1,13,1,1628.0,193,5,1629.4,216,1,1629.5,25,2,1629.6,12,1,1629.7,1,1,1629.8,22,2
13538,2026-02-09 09:15:59+05:30,1629.4,5,1627.35,12736,83294.0,90106.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1629.1,70,5,1629.0,45,3,1628.9,106,2,1628.8,50,4,1628.7,109,7,1630.3,44,1,1630.4,83,3,1630.5,27,1,1630.6,27,1,1630.7,35,2
13538,2026-02-09 09:16:00+05:30,1629.4,5,1627.35,12736,83294.0,90106.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1629.1,70,5,1629.0,45,3,1628.9,106,2,1628.8,50,4,1628.7,109,7,1630.3,44,1,1630.4,83,3,1630.5,27,1,1630.6,27,1,1630.7,35,2
13538,2026-02-09 09:16:00+05:30,1628.5,11,1627.36,12816,83848.0,92483.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.4,16,1,1628.3,152,4,1628.2,40,2,1628.0,176,4,1627.9,33,3,1629.6,23,3,1629.7,195,1,1629.8,178,4,1629.9,777,4,1630.0,61,3
13538,2026-02-09 09:16:00+05:30,1629.1,1,1627.36,12816,83848.0,92483.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.4,16,1,1628.3,152,4,1628.2,40,2,1628.0,176,4,1627.9,33,3,1629.6,23,3,1629.7,195,1,1629.8,178,4,1629.9,777,4,1630.0,61,3
13538,2026-02-09 09:16:01+05:30,1629.1,1,1627.37,12866,84394.0,92073.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.7,188,8,1628.6,150,5,1628.5,70,3,1628.4,181,8,1628.3,116,4,1630.0,12,2,1630.1,27,1,1630.2,463,5,1630.3,113,2,1630.4,71,2
13538,2026-02-09 09:16:01+05:30,1629.1,1,1627.37,12866,84394.0,92073.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.7,188,8,1628.6,150,5,1628.5,70,3,1628.4,181,8,1628.3,116,4,1630.0,12,2,1630.1,27,1,1630.2,463,5,1630.3,113,2,1630.4,71,2
13538,2026-02-09 09:16:02+05:30,1629.1,1,1627.37,12866,84495.0,91782.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.7,155,6,1628.6,137,4,1628.5,70,3,1628.4,167,7,1628.3,133,5,1629.5,19,1,1630.0,112,3,1630.1,377,2,1630.2,125,5,1630.3,128,3
13538,2026-02-09 09:16:02+05:30,1629.1,1,1627.37,12866,84495.0,91782.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.7,155,6,1628.6,137,4,1628.5,70,3,1628.4,167,7,1628.3,133,5,1629.5,19,1,1630.0,112,3,1630.1,377,2,1630.2,125,5,1630.3,128,3
13538,2026-02-09 09:16:03+05:30,1629.1,1,1627.37,12866,84495.0,91782.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.7,155,6,1628.6,137,4,1628.5,70,3,1628.4,167,7,1628.3,133,5,1629.5,19,1,1630.0,112,3,1630.1,377,2,1630.2,125,5,1630.3,128,3
13538,2026-02-09 09:16:03+05:30,1629.1,1,1627.37,12866,84762.0,91957.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.7,100,5,1628.6,96,3,1628.5,70,3,1628.4,57,5,1628.3,157,5,1629.5,56,2,1630.0,112,3,1630.1,377,2,1630.2,125,5,1630.3,159,4
13538,2026-02-09 09:16:04+05:30,1629.1,1,1627.37,12866,84762.0,91957.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.7,100,5,1628.6,96,3,1628.5,70,3,1628.4,57,5,1628.3,157,5,1629.5,56,2,1630.0,112,3,1630.1,377,2,1630.2,125,5,1630.3,159,4
13538,2026-02-09 09:16:04+05:30,1629.2,1,1627.37,12866,84762.0,91957.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.7,100,5,1628.6,96,3,1628.5,70,3,1628.4,57,5,1628.3,157,5,1629.5,56,2,1630.0,112,3,1630.1,377,2,1630.2,125,5,1630.3,159,4
13538,2026-02-09 09:16:04+05:30,1629.2,1,1627.38,12967,83672.0,92439.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.2,60,4,1628.1,148,5,1628.0,162,3,1627.9,21,1,1627.8,160,5,1629.4,64,2,1629.5,77,3,1629.6,151,3,1629.8,42,1,1629.9,129,5
13538,2026-02-09 09:16:05+05:30,1629.2,1,1627.38,12967,83672.0,92439.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.2,60,4,1628.1,148,5,1628.0,162,3,1627.9,21,1,1627.8,160,5,1629.4,64,2,1629.5,77,3,1629.6,151,3,1629.8,42,1,1629.9,129,5
13538,2026-02-09 09:16:05+05:30,1629.4,1,1627.38,12968,82531.0,93069.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.4,27,1,1628.3,45,4,1628.2,82,2,1628.1,27,1,1628.0,177,4,1629.3,31,1,1629.4,60,1,1629.5,77,3,1629.6,97,2,1629.8,59,2
13538,2026-02-09 09:16:06+05:30,1629.4,1,1627.38,12968,82531.0,93069.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.4,27,1,1628.3,45,4,1628.2,82,2,1628.1,27,1,1628.0,177,4,1629.3,31,1,1629.4,60,1,1629.5,77,3,1629.6,97,2,1629.8,59,2
13538,2026-02-09 09:16:06+05:30,1629.4,1,1627.38,12968,82531.0,93069.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.4,27,1,1628.3,45,4,1628.2,82,2,1628.1,27,1,1628.0,177,4,1629.3,31,1,1629.4,60,1,1629.5,77,3,1629.6,97,2,1629.8,59,2
13538,2026-02-09 09:16:06+05:30,1629.4,1,1627.38,12968,82531.0,93069.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.4,27,1,1628.3,45,4,1628.2,82,2,1628.1,27,1,1628.0,177,4,1629.3,31,1,1629.4,60,1,1629.5,77,3,1629.6,97,2,1629.8,59,2
13538,2026-02-09 09:16:06+05:30,1629.4,1,1627.38,12968,83890.0,93486.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.3,17,1,1628.2,81,2,1628.1,43,3,1628.0,200,2,1627.9,76,2,1629.2,46,2,1629.3,104,3,1629.4,60,1,1629.5,58,2,1629.6,97,2
13538,2026-02-09 09:16:07+05:30,1629.4,1,1627.38,12968,83890.0,93486.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.3,17,1,1628.2,81,2,1628.1,43,3,1628.0,200,2,1627.9,76,2,1629.2,46,2,1629.3,104,3,1629.4,60,1,1629.5,58,2,1629.6,97,2
13538,2026-02-09 09:16:08+05:30,1629.4,1,1627.38,12968,83302.0,94452.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.0,140,1,1627.5,17,1,1627.3,127,2,1627.2,153,2,1627.1,8,1,1628.8,49,3,1628.9,168,5,1629.0,20,3,1629.1,31,2,1629.2,140,6
13538,2026-02-09 09:16:08+05:30,1629.4,1,1627.38,12968,83302.0,94452.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.0,140,1,1627.5,17,1,1627.3,127,2,1627.2,153,2,1627.1,8,1,1628.8,49,3,1628.9,168,5,1629.0,20,3,1629.1,31,2,1629.2,140,6
13538,2026-02-09 09:16:08+05:30,1628.8,20,1627.38,12968,83302.0,94452.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.0,140,1,1627.5,17,1,1627.3,127,2,1627.2,153,2,1627.1,8,1,1628.8,49,3,1628.9,168,5,1629.0,20,3,1629.1,31,2,1629.2,140,6
13538,2026-02-09 09:16:09+05:30,1628.8,20,1627.38,12968,83302.0,94452.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.0,140,1,1627.5,17,1,1627.3,127,2,1627.2,153,2,1627.1,8,1,1628.8,49,3,1628.9,168,5,1629.0,20,3,1629.1,31,2,1629.2,140,6
13538,2026-02-09 09:16:09+05:30,1628.0,20,1627.39,13188,83800.0,93998.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.0,17,1,1627.9,26,1,1627.8,21,2,1627.7,55,4,1627.6,55,1,1628.8,9,2,1628.9,21,1,1629.0,1,1,1629.1,53,2,1629.2,420,4
13538,2026-02-09 09:16:09+05:30,1628.0,20,1627.39,13188,83800.0,93998.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.0,17,1,1627.9,26,1,1627.8,21,2,1627.7,55,4,1627.6,55,1,1628.8,9,2,1628.9,21,1,1629.0,1,1,1629.1,53,2,1629.2,420,4
13538,2026-02-09 09:16:10+05:30,1628.0,20,1627.39,13188,83801.0,94157.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.0,17,1,1627.9,42,3,1627.8,13,1,1627.7,55,4,1627.6,8,1,1628.8,47,3,1628.9,53,2,1629.0,1,1,1629.1,21,1,1629.2,83,3
13538,2026-02-09 09:16:10+05:30,1628.0,20,1627.39,13188,83801.0,94157.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.0,17,1,1627.9,42,3,1627.8,13,1,1627.7,55,4,1627.6,8,1,1628.8,47,3,1628.9,53,2,1629.0,1,1,1629.1,21,1,1629.2,83,3
13538,2026-02-09 09:16:10+05:30,1628.0,20,1627.39,13188,83801.0,94157.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1628.0,17,1,1627.9,42,3,1627.8,13,1,1627.7,55,4,1627.6,8,1,1628.8,47,3,1628.9,53,2,1629.0,1,1,1629.1,21,1,1629.2,83,3
13538,2026-02-09 09:16:11+05:30,1628.0,20,1627.39,13188,91073.0,94632.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1627.7,44,4,1627.6,118,3,1627.5,76,3,1627.4,87,4,1627.3,22,2,1628.7,63,2,1628.8,32,2,1628.9,135,3,1629.0,1,1,1629.1,21,1
13538,2026-02-09 09:16:11+05:30,1628.0,20,1627.39,13188,91073.0,94632.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1627.7,44,4,1627.6,118,3,1627.5,76,3,1627.4,87,4,1627.3,22,2,1628.7,63,2,1628.8,32,2,1628.9,135,3,1629.0,1,1,1629.1,21,1
13538,2026-02-09 09:16:12+05:30,1628.0,20,1627.39,13188,91073.0,94632.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1627.7,44,4,1627.6,118,3,1627.5,76,3,1627.4,87,4,1627.3,22,2,1628.7,63,2,1628.8,32,2,1628.9,135,3,1629.0,1,1,1629.1,21,1
13538,2026-02-09 09:16:12+05:30,1628.7,25,1627.4,13213,91634.0,94550.0,1625.0,1636.0,1625.0,1619.9,32521800,1781.8,1458.0,1854.0,1209.4,1627.7,118,6,1627.6,119,4,1627.5,76,3,1627.4,34,3,1627.3,22,2,1628.7,19,1,1628.8,1,1,1628.9,21,1,1629.0,33,2,1629.1,38,2
13538,2026-02-09 09:16:12+05:30,1628.7,25,1627.4,13213,91634.0,94550.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1627.7,118,6,1627.6,119,4,1627.5,76,3,1627.4,34,3,1627.3,22,2,1628.7,19,1,1628.8,1,1,1628.9,21,1,1629.0,33,2,1629.1,38,2
13538,2026-02-09 09:16:12+05:30,1628.7,25,1627.4,13213,91634.0,94550.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1627.7,118,6,1627.6,119,4,1627.5,76,3,1627.4,34,3,1627.3,22,2,1628.7,19,1,1628.8,1,1,1628.9,21,1,1629.0,33,2,1629.1,38,2
13538,2026-02-09 09:16:13+05:30,1628.7,25,1627.4,13213,91368.0,94774.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1627.7,24,2,1627.6,127,5,1627.5,30,2,1627.4,85,4,1627.3,32,2,1628.6,44,2,1628.7,50,2,1628.8,33,2,1628.9,63,2,1629.0,29,3
13538,2026-02-09 09:16:13+05:30,1628.7,25,1627.4,13213,91368.0,94774.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1627.7,24,2,1627.6,127,5,1627.5,30,2,1627.4,85,4,1627.3,32,2,1628.6,44,2,1628.7,50,2,1628.8,33,2,1628.9,63,2,1629.0,29,3
13538,2026-02-09 09:16:14+05:30,1627.7,8,1627.4,13282,90675.0,95080.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1628.0,50,1,1627.2,47,4,1627.1,14,1,1627.0,69,3,1626.9,199,4,1628.5,65,2,1628.6,91,2,1628.7,132,6,1628.8,117,4,1628.9,108,5
13538,2026-02-09 09:16:14+05:30,1627.7,8,1627.4,13282,90675.0,95080.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1628.0,50,1,1627.2,47,4,1627.1,14,1,1627.0,69,3,1626.9,199,4,1628.5,65,2,1628.6,91,2,1628.7,132,6,1628.8,117,4,1628.9,108,5
13538,2026-02-09 09:16:15+05:30,1628.5,49,1627.4,13371,91407.0,96118.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1628.0,10,1,1627.3,98,2,1627.2,192,5,1627.1,104,2,1627.0,78,4,1628.5,88,5,1628.6,60,1,1628.7,19,1,1628.8,55,3,1628.9,63,2
13538,2026-02-09 09:16:15+05:30,1628.5,49,1627.4,13371,91407.0,96118.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1628.0,10,1,1627.3,98,2,1627.2,192,5,1627.1,104,2,1627.0,78,4,1628.5,88,5,1628.6,60,1,1628.7,19,1,1628.8,55,3,1628.9,63,2
13538,2026-02-09 09:16:16+05:30,1628.0,30,1627.4,13371,91407.0,96118.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1628.0,10,1,1627.3,98,2,1627.2,192,5,1627.1,104,2,1627.0,78,4,1628.5,88,5,1628.6,60,1,1628.7,19,1,1628.8,55,3,1628.9,63,2
13538,2026-02-09 09:16:16+05:30,1628.0,30,1627.42,13757,93224.0,95213.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1627.6,21,3,1627.5,64,2,1627.4,30,2,1627.3,22,3,1627.2,129,7,1628.0,13,2,1628.4,32,1,1628.5,60,2,1628.7,36,2,1628.8,70,3
13538,2026-02-09 09:16:17+05:30,1628.0,3,1627.42,13757,93224.0,95213.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1627.6,21,3,1627.5,64,2,1627.4,30,2,1627.3,22,3,1627.2,129,7,1628.0,13,2,1628.4,32,1,1628.5,60,2,1628.7,36,2,1628.8,70,3
13538,2026-02-09 09:16:17+05:30,1628.0,3,1627.42,13760,85874.0,96711.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1627.0,59,1,1626.6,37,3,1626.5,25,1,1626.4,32,3,1626.3,20,2,1627.8,76,3,1627.9,92,3,1628.0,89,6,1628.1,69,2,1628.2,131,6
13538,2026-02-09 09:16:19+05:30,1628.0,3,1627.42,13760,88683.0,96655.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1627.0,59,1,1626.6,28,3,1626.5,75,3,1626.4,32,3,1626.3,36,3,1627.8,76,3,1627.9,170,4,1628.0,51,4,1628.2,74,4,1628.3,12,1
13538,2026-02-09 09:16:19+05:30,1626.0,2,1627.42,13760,88683.0,96655.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1627.0,59,1,1626.6,28,3,1626.5,75,3,1626.4,32,3,1626.3,36,3,1627.8,76,3,1627.9,170,4,1628.0,51,4,1628.2,74,4,1628.3,12,1
13538,2026-02-09 09:16:20+05:30,1626.0,2,1627.38,14333,87706.0,98361.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1626.0,25,4,1625.9,125,5,1625.8,11,1,1625.7,390,3,1625.6,192,6,1626.9,61,2,1627.0,41,1,1627.1,60,2,1627.2,7,1,1627.3,66,3
13538,2026-02-09 09:16:21+05:30,1626.0,2,1627.38,14333,87768.0,97985.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1626.0,79,5,1625.9,91,5,1625.8,48,2,1625.7,417,4,1625.6,224,8,1627.0,32,1,1627.1,59,1,1627.3,59,3,1627.4,100,3,1627.5,1,1
13538,2026-02-09 09:16:22+05:30,1627.0,3,1627.38,14368,87919.0,97601.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1626.0,79,5,1625.9,91,5,1625.8,138,3,1625.7,417,4,1625.6,224,8,1627.0,16,1,1627.2,6,1,1627.3,47,2,1627.4,102,3,1627.5,12,2
13538,2026-02-09 09:16:23+05:30,1627.0,1,1627.29,15379,87871.0,96235.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1626.0,68,4,1625.9,12,2,1625.8,413,4,1625.7,173,6,1625.6,281,7,1627.0,15,1,1627.2,60,1,1627.3,116,4,1627.4,87,3,1627.5,17,2
13538,2026-02-09 09:16:23+05:30,1627.0,1,1627.29,15379,87871.0,96235.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1626.0,68,4,1625.9,12,2,1625.8,413,4,1625.7,173,6,1625.6,281,7,1627.0,15,1,1627.2,60,1,1627.3,116,4,1627.4,87,3,1627.5,17,2
13538,2026-02-09 09:16:24+05:30,1627.0,1,1627.29,15379,87910.0,96234.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1626.0,79,5,1625.9,83,3,1625.8,376,3,1625.7,157,5,1625.6,247,7,1627.0,15,1,1627.2,60,1,1627.3,116,4,1627.4,87,3,1627.5,17,2
13538,2026-02-09 09:16:25+05:30,1627.0,1,1627.29,15379,87934.0,96124.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1626.0,89,6,1625.9,83,3,1625.8,376,3,1625.7,157,5,1625.6,265,8,1627.0,15,1,1627.2,60,1,1627.3,116,4,1627.4,87,3,1627.5,17,2
13538,2026-02-09 09:16:25+05:30,1627.6,9,1627.29,15379,87934.0,96124.0,1625.0,1636.0,1625.0,1619.9,32522400,1781.8,1458.0,1854.0,1209.4,1626.0,89,6,1625.9,83,3,1625.8,376,3,1625.7,157,5,1625.6,265,8,1627.0,15,1,1627.2,60,1,1627.3,116,4,1627.4,87,3,1627.5,17,2
