token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-01-27 09:15:01+05:30,1712.2,1,1719.19,13050,4145.0,51175.0,1720.0,1720.0,1711.9,1701.1,31237200,1871.2,1531.0,1736.4,1209.4,1712.0,4,1,1710.1,94,1,1710.0,97,3,1709.6,27,8,1709.2,2,1,1716.6,177,1,1716.7,18,1,1717.0,1,1,1718.1,6,1,1718.2,18,1
13538,2026-01-27 09:15:12+05:30,1714.0,9,1719.19,13050,4145.0,51175.0,1720.0,1720.0,1711.9,1701.1,31237200,1871.2,1531.0,1736.4,1209.4,1712.0,4,1,1710.1,94,1,1710.0,97,3,1709.6,27,8,1709.2,2,1,1716.6,177,1,1716.7,18,1,1717.0,1,1,1718.1,6,1,1718.2,18,1
13538,2026-01-27 09:15:14+05:30,1714.5,9,1716.27,28879,26612.0,67024.0,1720.0,1720.0,1710.2,1701.1,31237200,1871.2,1531.0,1736.4,1209.4,1713.5,44,3,1713.4,19,2,1713.1,2,1,1712.9,9,1,1712.8,90,1,1714.5,177,1,1714.6,1,1,1714.7,33,1,1714.9,46,2,1715.0,43,1
13538,2026-01-27 09:15:25+05:30,1713.9,3,1716.27,28879,26612.0,67024.0,1720.0,1720.0,1710.2,1701.1,31237200,1871.2,1531.0,1736.4,1209.4,1713.5,44,3,1713.4,19,2,1713.1,2,1,1712.9,9,1,1712.8,90,1,1714.5,177,1,1714.6,1,1,1714.7,33,1,1714.9,46,2,1715.0,43,1
13538,2026-01-27 09:15:25+05:30,1713.9,3,1716.05,31734,40904.0,92750.0,1720.0,1720.0,1710.2,1701.1,31237200,1871.2,1531.0,1736.4,1209.4,1713.8,4,1,1713.7,19,2,1713.5,8,1,1713.1,221,1,1713.0,22,1,1713.9,450,1,1714.4,101,1,1714.5,33,1,1714.6,626,2,1714.7,609,2
13538,2026-01-27 09:15:35+05:30,1712.0,9,1715.6,36334,45283.0,100489.0,1720.0,1720.0,1710.2,1701.1,31237200,1871.2,1531.0,1736.4,1209.4,1711.4,1,1,1711.1,258,2,1711.0,67,2,1710.8,62,1,1710.7,160,1,1712.0,634,2,1712.3,177,1,1712.4,30,2,1712.5,66,4,1712.6,32,1
13538,2026-01-27 09:15:36+05:30,1710.8,9,1715.6,36334,45283.0,100489.0,1720.0,1720.0,1710.2,1701.1,31237200,1871.2,1531.0,1736.4,1209.4,1711.4,1,1,1711.1,258,2,1711.0,67,2,1710.8,62,1,1710.7,160,1,1712.0,634,2,1712.3,177,1,1712.4,30,2,1712.5,66,4,1712.6,32,1
13538,2026-01-27 09:15:45+05:30,1709.3,318,1714.85,41609,45901.0,98832.0,1720.0,1720.0,1706.8,1701.1,31237200,1871.2,1531.0,1736.4,1209.4,1709.5,34,2,1709.4,29,3,1709.3,188,2,1709.2,22,2,1709.1,27,1,1710.4,24,1,1710.7,12,2,1710.8,36,1,1710.9,6,1,1711.0,58,1
13538,2026-01-27 09:15:47+05:30,1711.0,99,1714.85,41609,45901.0,98832.0,1720.0,1720.0,1706.8,1701.1,31237200,1871.2,1531.0,1736.4,1209.4,1709.5,34,2,1709.4,29,3,1709.3,188,2,1709.2,22,2,1709.1,27,1,1710.4,24,1,1710.7,12,2,1710.8,36,1,1710.9,6,1,1711.0,58,1
13538,2026-01-27 09:15:55+05:30,1710.4,8,1714.43,45248,56186.0,105356.0,1720.0,1720.0,1706.8,1701.1,31237200,1871.2,1531.0,1736.4,1209.4,1710.0,19,2,1709.7,1,1,1709.3,17,2,1709.0,130,2,1708.9,64,2,1710.4,116,4,1710.5,600,1,1710.6,1800,3,1710.7,105,5,1710.8,299,2
