token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-08-11 09:15:11+05:30,1645.4,150,1646.83,4535,50573.0,44867.0,1645.9,1650.2,1645.1,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1645.1,12,1,1645.0,176,5,1643.7,8,1,1643.6,96,1,1643.5,19,1,1645.5,16,1,1645.6,482,1,1646.1,22,1,1646.2,13,1,1646.8,76,1
13538,2026-08-11 09:15:12+05:30,1645.4,150,1646.83,4535,50573.0,44867.0,1645.9,1650.2,1645.1,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1645.1,12,1,1645.0,176,5,1643.7,8,1,1643.6,96,1,1643.5,19,1,1645.5,16,1,1645.6,482,1,1646.1,22,1,1646.2,13,1,1646.8,76,1
13538,2026-08-11 09:15:15+05:30,1644.0,19,1646.83,4535,50573.0,44867.0,1645.9,1650.2,1645.1,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1645.1,12,1,1645.0,176,5,1643.7,8,1,1643.6,96,1,1643.5,19,1,1645.5,16,1,1645.6,482,1,1646.1,22,1,1646.2,13,1,1646.8,76,1
13538,2026-08-11 09:15:20+05:30,1644.1,56,1645.79,13130,83763.0,72986.0,1645.9,1650.2,1643.7,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1644.2,8,1,1644.1,37,3,1644.0,46,2,1643.9,16,1,1643.8,61,1,1644.6,24,1,1644.9,6,1,1645.0,149,4,1645.1,77,1,1645.4,155,5
13538,2026-08-11 09:15:24+05:30,1644.5,192,1645.79,13130,83763.0,72986.0,1645.9,1650.2,1643.7,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1644.2,8,1,1644.1,37,3,1644.0,46,2,1643.9,16,1,1643.8,61,1,1644.6,24,1,1644.9,6,1,1645.0,149,4,1645.1,77,1,1645.4,155,5
13538,2026-08-11 09:15:32+05:30,1646.4,6,1645.53,17385,98534.0,77592.0,1645.9,1650.2,1643.6,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1646.0,49,3,1645.9,61,1,1645.8,134,3,1645.7,120,2,1645.6,177,6,1646.4,1,1,1646.9,47,4,1647.0,232,3,1647.1,270,1,1647.2,52,2
13538,2026-08-11 09:15:33+05:30,1645.9,9,1645.53,17385,98534.0,77592.0,1645.9,1650.2,1643.6,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1646.0,49,3,1645.9,61,1,1645.8,134,3,1645.7,120,2,1645.6,177,6,1646.4,1,1,1646.9,47,4,1647.0,232,3,1647.1,270,1,1647.2,52,2
13538,2026-08-11 09:15:42+05:30,1646.7,5,1645.73,23683,100974.0,78944.0,1645.9,1650.2,1643.6,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1646.5,4,1,1646.2,10,1,1646.1,10,1,1646.0,39,3,1645.9,192,4,1646.7,30,3,1647.0,213,2,1647.2,125,3,1647.3,104,1,1647.4,127,3
13538,2026-08-11 09:15:42+05:30,1646.7,41,1645.73,23683,100974.0,78944.0,1645.9,1650.2,1643.6,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1646.5,4,1,1646.2,10,1,1646.1,10,1,1646.0,39,3,1645.9,192,4,1646.7,30,3,1647.0,213,2,1647.2,125,3,1647.3,104,1,1647.4,127,3
13538,2026-08-11 09:15:50+05:30,1647.8,60,1645.73,23683,100974.0,78944.0,1645.9,1650.2,1643.6,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1646.5,4,1,1646.2,10,1,1646.1,10,1,1646.0,39,3,1645.9,192,4,1646.7,30,3,1647.0,213,2,1647.2,125,3,1647.3,104,1,1647.4,127,3
13538,2026-08-11 09:15:52+05:30,1647.8,2,1645.88,26410,102192.0,77510.0,1645.9,1650.2,1643.6,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1647.7,20,2,1647.6,96,1,1647.4,76,2,1647.2,143,4,1647.1,133,3,1647.9,1,1,1648.1,17,1,1648.5,31,3,1648.7,103,2,1648.8,16,1
13538,2026-08-11 09:15:57+05:30,1648.1,111,1645.88,26410,102192.0,77510.0,1645.9,1650.2,1643.6,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1647.7,20,2,1647.6,96,1,1647.4,76,2,1647.2,143,4,1647.1,133,3,1647.9,1,1,1648.1,17,1,1648.5,31,3,1648.7,103,2,1648.8,16,1
13538,2026-08-11 09:15:57+05:30,1648.1,111,1645.88,26410,102192.0,77510.0,1645.9,1650.2,1643.6,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1647.7,20,2,1647.6,96,1,1647.4,76,2,1647.2,143,4,1647.1,133,3,1647.9,1,1,1648.1,17,1,1648.5,31,3,1648.7,103,2,1648.8,16,1
13538,2026-08-11 09:15:58+05:30,1648.1,111,1645.88,26410,102192.0,77510.0,1645.9,1650.2,1643.6,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1647.7,20,2,1647.6,96,1,1647.4,76,2,1647.2,143,4,1647.1,133,3,1647.9,1,1,1648.1,17,1,1648.5,31,3,1648.7,103,2,1648.8,16,1
13538,2026-08-11 09:16:00+05:30,1648.1,111,1645.88,26410,102192.0,77510.0,1645.9,1650.2,1643.6,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1647.7,20,2,1647.6,96,1,1647.4,76,2,1647.2,143,4,1647.1,133,3,1647.9,1,1,1648.1,17,1,1648.5,31,3,1648.7,103,2,1648.8,16,1
13538,2026-08-11 09:16:01+05:30,1648.1,111,1645.88,26410,102192.0,77510.0,1645.9,1650.2,1643.6,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1647.7,20,2,1647.6,96,1,1647.4,76,2,1647.2,143,4,1647.1,133,3,1647.9,1,1,1648.1,17,1,1648.5,31,3,1648.7,103,2,1648.8,16,1
13538,2026-08-11 09:16:02+05:30,1647.9,21,1646.25,32246,105387.0,80179.0,1645.9,1650.2,1643.6,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1647.1,56,1,1647.0,114,4,1646.9,188,4,1646.8,141,5,1646.7,524,3,1648.0,28,3,1648.1,26,1,1648.2,10,2,1648.5,72,2,1648.6,99,3
13538,2026-08-11 09:16:02+05:30,1647.9,21,1646.25,32246,105387.0,80179.0,1645.9,1650.2,1643.6,1640.0,29673600,1804.0,1476.0,1854.0,1304.1,1647.1,56,1,1647.0,114,4,1646.9,188,4,1646.8,141,5,1646.7,524,3,1648.0,28,3,1648.1,26,1,1648.2,10,2,1648.5,72,2,1648.6,99,3
