token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-06-04 09:15:12+05:30,1459.5,77,1458.06,21238,38254.0,30587.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1458.6,77,2,1458.5,242,2,1458.4,108,2,1458.3,278,1,1458.2,359,4,1459.7,34,2,1459.8,9,2,1459.9,298,2,1460.0,1691,4,1460.2,14,2
13538,2026-06-04 09:15:13+05:30,1456.7,1,1458.13,22644,46961.0,51351.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1456.5,34,1,1456.4,32,1,1456.1,276,1,1456.0,74,1,1455.9,62,1,1458.1,1,1,1458.2,67,1,1458.3,121,3,1458.5,87,3,1458.6,45,2
13538,2026-06-04 09:15:14+05:30,1456.6,14,1458.12,22752,49088.0,53516.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1456.7,34,1,1456.6,18,1,1456.5,116,3,1456.4,32,1,1456.1,74,1,1457.4,19,1,1457.5,21,1,1457.6,1,1,1457.8,449,2,1457.9,75,2
13538,2026-06-04 09:15:14+05:30,1456.6,3,1458.12,22752,49088.0,53516.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1456.7,34,1,1456.6,18,1,1456.5,116,3,1456.4,32,1,1456.1,74,1,1457.4,19,1,1457.5,21,1,1457.6,1,1,1457.8,449,2,1457.9,75,2
13538,2026-06-04 09:15:15+05:30,1456.5,2,1458.11,22818,50866.0,54071.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1456.5,70,3,1456.1,34,1,1456.0,74,1,1455.8,185,3,1455.7,62,1,1457.5,36,2,1457.6,63,2,1457.7,148,2,1457.8,77,2,1457.9,401,1
13538,2026-06-04 09:15:16+05:30,1458.9,16,1458.11,22818,50866.0,54071.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1456.5,70,3,1456.1,34,1,1456.0,74,1,1455.8,185,3,1455.7,62,1,1457.5,36,2,1457.6,63,2,1457.7,148,2,1457.8,77,2,1457.9,401,1
13538,2026-06-04 09:15:16+05:30,1458.9,16,1458.11,23641,53626.0,49576.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1458.3,134,2,1458.2,41,2,1458.1,23,1,1457.9,2,1,1457.8,450,3,1459.0,18,1,1459.2,1,1,1459.7,7,1,1459.9,359,1,1460.0,1488,4
13538,2026-06-04 09:15:17+05:30,1459.5,1,1458.11,23930,55531.0,50018.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1458.3,162,3,1458.1,34,1,1458.0,74,1,1457.8,73,2,1457.7,432,2,1459.5,244,4,1459.6,101,3,1459.7,81,3,1459.8,146,3,1459.9,51,1
13538,2026-06-04 09:15:18+05:30,1458.4,40,1458.11,23930,55531.0,50018.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1458.3,162,3,1458.1,34,1,1458.0,74,1,1457.8,73,2,1457.7,432,2,1459.5,244,4,1459.6,101,3,1459.7,81,3,1459.8,146,3,1459.9,51,1
13538,2026-06-04 09:15:18+05:30,1458.4,40,1458.12,24053,56619.0,51249.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1458.4,40,1,1458.3,183,5,1458.1,34,1,1458.0,100,1,1457.9,74,1,1459.4,13,1,1459.5,239,2,1459.6,167,3,1459.7,118,4,1459.8,61,1
13538,2026-06-04 09:15:19+05:30,1459.7,1,1458.16,24960,56944.0,52129.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1458.5,34,1,1458.4,95,3,1458.3,158,2,1458.2,346,1,1458.1,305,4,1459.7,238,3,1459.8,170,4,1459.9,51,1,1460.0,1893,7,1460.1,73,1
13538,2026-06-04 09:15:20+05:30,1458.5,24,1458.16,24960,56944.0,52129.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1458.5,34,1,1458.4,95,3,1458.3,158,2,1458.2,346,1,1458.1,305,4,1459.7,238,3,1459.8,170,4,1459.9,51,1,1460.0,1893,7,1460.1,73,1
13538,2026-06-04 09:15:20+05:30,1459.4,53,1458.17,25295,55788.0,53737.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1458.4,21,2,1458.3,158,2,1458.1,34,1,1458.0,5,1,1457.9,71,1,1459.1,5,1,1459.2,237,1,1459.4,2,1,1459.5,402,2,1459.6,123,3
13538,2026-06-04 09:15:21+05:30,1459.2,21,1458.17,25321,57911.0,55288.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1458.4,58,4,1458.3,158,2,1458.1,326,3,1458.0,105,4,1457.9,71,1,1459.1,36,2,1459.2,11,1,1459.3,71,1,1459.4,54,2,1459.5,477,2
13538,2026-06-04 09:15:22+05:30,1458.4,4,1458.17,25321,57911.0,55288.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1458.4,58,4,1458.3,158,2,1458.1,326,3,1458.0,105,4,1457.9,71,1,1459.1,36,2,1459.2,11,1,1459.3,71,1,1459.4,54,2,1459.5,477,2
13538,2026-06-04 09:15:22+05:30,1458.4,4,1458.17,25325,59322.0,56207.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1458.6,34,1,1458.5,500,1,1458.4,24,4,1458.3,158,2,1458.2,148,2,1459.3,4,1,1459.4,266,1,1459.5,71,1,1459.6,303,2,1459.7,173,4
13538,2026-06-04 09:15:24+05:30,1460.2,39,1458.43,30428,62587.0,52742.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1460.2,90,3,1460.1,242,2,1460.0,35,1,1459.9,361,1,1459.8,190,4,1460.9,11,1,1461.0,10,1,1461.1,2,1,1461.8,32,1,1461.9,237,1
13538,2026-06-04 09:15:24+05:30,1460.2,39,1458.43,30428,62587.0,52742.0,1460.0,1461.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1460.2,90,3,1460.1,242,2,1460.0,35,1,1459.9,361,1,1459.8,190,4,1460.9,11,1,1461.0,10,1,1461.1,2,1,1461.8,32,1,1461.9,237,1
13538,2026-06-04 09:15:25+05:30,1461.9,70,1458.44,30527,62033.0,51425.0,1460.0,1461.9,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1460.6,156,4,1460.5,138,4,1460.4,423,3,1460.3,295,2,1460.2,237,7,1461.9,34,1,1462.0,19,1,1462.2,317,3,1462.3,1200,1,1462.4,49,1
13538,2026-06-04 09:15:26+05:30,1462.2,34,1458.47,30752,64722.0,51673.0,1460.0,1462.8,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1462.3,44,2,1462.2,112,2,1462.1,146,2,1462.0,141,2,1461.9,74,1,1463.2,32,1,1463.3,53,2,1463.4,30,1,1463.7,166,1,1463.8,219,1
13538,2026-06-04 09:15:26+05:30,1463.2,9,1458.47,30752,64722.0,51673.0,1460.0,1462.8,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1462.3,44,2,1462.2,112,2,1462.1,146,2,1462.0,141,2,1461.9,74,1,1463.2,32,1,1463.3,53,2,1463.4,30,1,1463.7,166,1,1463.8,219,1
13538,2026-06-04 09:15:27+05:30,1462.4,11,1458.64,32277,64687.0,53171.0,1460.0,1463.2,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1461.7,11,1,1461.6,27,1,1461.5,223,1,1461.2,174,3,1461.0,644,5,1462.6,66,2,1462.7,56,3,1462.8,228,2,1463.0,88,3,1463.1,77,2
13538,2026-06-04 09:15:28+05:30,1463.4,11,1458.64,32277,64687.0,53171.0,1460.0,1463.2,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1461.7,11,1,1461.6,27,1,1461.5,223,1,1461.2,174,3,1461.0,644,5,1462.6,66,2,1462.7,56,3,1462.8,228,2,1463.0,88,3,1463.1,77,2
13538,2026-06-04 09:15:28+05:30,1462.6,162,1458.7,32763,66744.0,51711.0,1460.0,1463.6,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1462.6,34,1,1462.5,321,2,1462.4,106,1,1462.3,189,1,1462.2,413,4,1463.5,23,1,1463.6,1,1,1463.8,22,1,1463.9,128,3,1464.0,31,1
13538,2026-06-04 09:15:29+05:30,1462.5,34,1459.04,35768,65913.0,54061.0,1460.0,1463.6,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1462.2,34,1,1462.1,337,2,1461.9,96,2,1461.8,74,1,1461.7,421,2,1463.3,9,1,1463.4,208,1,1463.5,131,3,1463.6,281,4,1463.7,112,2
13538,2026-06-04 09:15:30+05:30,1463.3,4,1459.04,35768,65913.0,54061.0,1460.0,1463.6,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1462.2,34,1,1462.1,337,2,1461.9,96,2,1461.8,74,1,1461.7,421,2,1463.3,9,1,1463.4,208,1,1463.5,131,3,1463.6,281,4,1463.7,112,2
13538,2026-06-04 09:15:30+05:30,1463.3,4,1459.04,35772,66917.0,52989.0,1460.0,1463.6,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1463.3,6,1,1462.6,34,1,1462.5,286,2,1462.3,193,3,1462.2,77,2,1463.7,29,1,1463.8,97,2,1463.9,66,4,1464.0,315,5,1464.1,23,1
13538,2026-06-04 09:15:31+05:30,1464.2,90,1459.36,37942,67266.0,51817.0,1460.0,1465.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1463.8,94,3,1463.7,80,3,1463.4,114,3,1463.3,433,4,1463.2,209,4,1464.9,104,3,1465.0,204,6,1465.1,29,1,1465.2,118,2,1465.4,400,2
13538,2026-06-04 09:15:32+05:30,1464.0,32,1459.36,37942,67266.0,51817.0,1460.0,1465.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1463.8,94,3,1463.7,80,3,1463.4,114,3,1463.3,433,4,1463.2,209,4,1464.9,104,3,1465.0,204,6,1465.1,29,1,1465.2,118,2,1465.4,400,2
13538,2026-06-04 09:15:32+05:30,1464.0,32,1459.36,37974,67933.0,55056.0,1460.0,1465.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1463.9,81,2,1463.8,11,2,1463.4,67,3,1463.3,11,2,1463.2,34,1,1464.4,162,2,1464.6,204,4,1464.7,84,2,1464.8,23,1,1464.9,552,4
13538,2026-06-04 09:15:33+05:30,1463.9,3,1459.38,38104,67920.0,54775.0,1460.0,1465.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1463.8,32,1,1463.7,165,1,1463.6,86,1,1463.5,34,1,1463.4,94,2,1464.8,273,6,1464.9,24,2,1465.0,307,7,1465.1,29,1,1465.2,83,3
13538,2026-06-04 09:15:34+05:30,1463.8,6,1459.38,38104,67920.0,54775.0,1460.0,1465.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1463.8,32,1,1463.7,165,1,1463.6,86,1,1463.5,34,1,1463.4,94,2,1464.8,273,6,1464.9,24,2,1465.0,307,7,1465.1,29,1,1465.2,83,3
13538,2026-06-04 09:15:35+05:30,1463.8,6,1459.38,38163,67948.0,56393.0,1460.0,1465.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1463.5,43,2,1463.4,76,2,1463.3,24,2,1463.2,17,1,1463.1,34,1,1464.4,178,4,1464.5,334,4,1464.6,240,4,1464.7,126,2,1464.8,195,5
13538,2026-06-04 09:15:36+05:30,1463.6,22,1459.39,38244,68108.0,56329.0,1460.0,1465.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1463.6,11,1,1463.5,10,2,1463.4,76,2,1463.3,58,2,1463.1,34,1,1464.3,433,7,1464.4,111,3,1464.5,74,1,1464.6,178,4,1464.7,52,1
13538,2026-06-04 09:15:36+05:30,1463.6,22,1459.39,38244,68108.0,56329.0,1460.0,1465.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1463.6,11,1,1463.5,10,2,1463.4,76,2,1463.3,58,2,1463.1,34,1,1464.3,433,7,1464.4,111,3,1464.5,74,1,1464.6,178,4,1464.7,52,1
13538,2026-06-04 09:15:37+05:30,1463.4,5,1459.42,38454,68292.0,56536.0,1460.0,1465.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1463.4,78,3,1463.1,66,2,1463.0,28,2,1462.9,18,1,1462.7,519,3,1464.2,210,3,1464.3,35,3,1464.4,111,3,1464.5,429,2,1464.6,88,2
13538,2026-06-04 09:15:37+05:30,1464.2,3,1459.42,38454,68292.0,56536.0,1460.0,1465.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1463.4,78,3,1463.1,66,2,1463.0,28,2,1462.9,18,1,1462.7,519,3,1464.2,210,3,1464.3,35,3,1464.4,111,3,1464.5,429,2,1464.6,88,2
13538,2026-06-04 09:15:38+05:30,1464.2,3,1459.42,38457,67608.0,56705.0,1460.0,1465.0,1453.1,1472.3,35016000,1619.5,1325.1,1854.0,1304.1,1463.4,65,3,1463.2,8,1,1463.1,66,2,1463.0,60,3,1462.9,18,1,1464.1,287,5,1464.2,53,2,1464.3,415,4,1464.4,162,4,1464.5,89,1
