token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-06-09 09:15:12+05:30,1503.9,31,1509.27,24040,40135.0,58046.0,1516.5,1518.4,1492.7,1503.4,36399000,1653.7,1353.1,1854.0,1304.1,1503.7,19,2,1503.6,202,2,1503.5,668,2,1503.4,21,3,1503.0,150,3,1505.3,5,1,1505.4,9,1,1505.5,38,1,1505.6,34,2,1505.7,41,2
13538,2026-06-09 09:15:12+05:30,1504.2,15,1509.27,24040,40135.0,58046.0,1516.5,1518.4,1492.7,1503.4,36399000,1653.7,1353.1,1854.0,1304.1,1503.7,19,2,1503.6,202,2,1503.5,668,2,1503.4,21,3,1503.0,150,3,1505.3,5,1,1505.4,9,1,1505.5,38,1,1505.6,34,2,1505.7,41,2
13538,2026-06-09 09:15:12+05:30,1504.2,2,1509.16,24657,45314.0,69118.0,1516.5,1518.4,1492.7,1503.4,36399000,1653.7,1353.1,1854.0,1304.1,1503.9,37,2,1503.8,3,1,1503.7,30,3,1503.6,82,2,1503.5,102,2,1505.3,9,1,1505.4,27,2,1505.5,119,1,1505.6,64,1,1505.7,100,4
13538,2026-06-09 09:15:13+05:30,1503.9,36,1509.1,24996,51119.0,69075.0,1516.5,1518.4,1492.7,1503.4,36399000,1653.7,1353.1,1854.0,1304.1,1503.9,83,3,1503.8,9,1,1503.7,20,2,1503.6,97,3,1503.5,34,1,1504.6,1,1,1505.0,14,2,1505.3,81,3,1505.4,77,2,1505.5,14,2
13538,2026-06-09 09:15:14+05:30,1503.9,36,1509.1,24996,51119.0,69075.0,1516.5,1518.4,1492.7,1503.4,36399000,1653.7,1353.1,1854.0,1304.1,1503.9,83,3,1503.8,9,1,1503.7,20,2,1503.6,97,3,1503.5,34,1,1504.6,1,1,1505.0,14,2,1505.3,81,3,1505.4,77,2,1505.5,14,2
13538,2026-06-09 09:15:14+05:30,1505.3,1,1509.1,24996,51119.0,69075.0,1516.5,1518.4,1492.7,1503.4,36399000,1653.7,1353.1,1854.0,1304.1,1503.9,83,3,1503.8,9,1,1503.7,20,2,1503.6,97,3,1503.5,34,1,1504.6,1,1,1505.0,14,2,1505.3,81,3,1505.4,77,2,1505.5,14,2
13538,2026-06-09 09:15:14+05:30,1505.3,1,1508.93,25836,49748.0,71898.0,1516.5,1518.4,1492.7,1503.4,36399000,1653.7,1353.1,1854.0,1304.1,1504.0,6,1,1503.9,3,1,1503.8,53,1,1503.7,67,2,1503.6,79,3,1504.9,9,1,1505.0,9,1,1505.2,9,1,1505.3,9,1,1505.6,121,2
13538,2026-06-09 09:15:15+05:30,1505.3,1,1508.93,25836,49748.0,71898.0,1516.5,1518.4,1492.7,1503.4,36399000,1653.7,1353.1,1854.0,1304.1,1504.0,6,1,1503.9,3,1,1503.8,53,1,1503.7,67,2,1503.6,79,3,1504.9,9,1,1505.0,9,1,1505.2,9,1,1505.3,9,1,1505.6,121,2
13538,2026-06-09 09:15:15+05:30,1505.1,8,1508.92,25886,50825.0,70729.0,1516.5,1518.4,1492.7,1503.4,36399000,1653.7,1353.1,1854.0,1304.1,1504.2,19,2,1504.1,20,1,1504.0,29,2,1503.9,19,3,1503.8,53,1,1504.7,19,1,1504.8,9,1,1505.0,3,1,1505.1,1,1,1505.3,9,1
13538,2026-06-09 09:15:16+05:30,1505.1,8,1508.92,25886,50825.0,70729.0,1516.5,1518.4,1492.7,1503.4,36399000,1653.7,1353.1,1854.0,1304.1,1504.2,19,2,1504.1,20,1,1504.0,29,2,1503.9,19,3,1503.8,53,1,1504.7,19,1,1504.8,9,1,1505.0,3,1,1505.1,1,1,1505.3,9,1
