token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-07-31 09:15:11+05:30,1611.4,2,1617.41,52507,25805.0,60734.0,1620.0,1623.9,1610.5,1669.0,28186800,1835.9,1502.1,1854.0,1304.1,1611.5,120,1,1611.4,100,2,1611.2,6,1,1611.1,194,3,1610.6,121,1,1613.9,54,2,1614.0,134,2,1614.1,34,2,1614.2,46,1,1614.3,49,1
13538,2026-07-31 09:15:12+05:30,1611.7,20,1617.33,53375,26453.0,63432.0,1620.0,1623.9,1610.5,1669.0,28186800,1835.9,1502.1,1854.0,1304.1,1611.7,40,2,1611.6,168,3,1611.5,53,1,1611.2,46,1,1611.1,15,1,1612.9,23,1,1613.0,3,1,1613.2,49,2,1613.4,62,2,1613.5,79,2
13538,2026-07-31 09:15:12+05:30,1611.7,20,1617.33,53375,26453.0,63432.0,1620.0,1623.9,1610.5,1669.0,28186800,1835.9,1502.1,1854.0,1304.1,1611.7,40,2,1611.6,168,3,1611.5,53,1,1611.2,46,1,1611.1,15,1,1612.9,23,1,1613.0,3,1,1613.2,49,2,1613.4,62,2,1613.5,79,2
13538,2026-07-31 09:15:13+05:30,1614.7,2,1617.26,54385,31730.0,60054.0,1620.0,1623.9,1610.5,1669.0,28186800,1835.9,1502.1,1854.0,1304.1,1612.9,30,1,1612.8,21,2,1612.7,44,1,1612.6,44,1,1612.5,59,1,1614.7,90,3,1614.8,42,4,1614.9,67,2,1615.0,15,1,1615.1,47,1
13538,2026-07-31 09:15:13+05:30,1614.7,2,1617.26,54385,31730.0,60054.0,1620.0,1623.9,1610.5,1669.0,28186800,1835.9,1502.1,1854.0,1304.1,1612.9,30,1,1612.8,21,2,1612.7,44,1,1612.6,44,1,1612.5,59,1,1614.7,90,3,1614.8,42,4,1614.9,67,2,1615.0,15,1,1615.1,47,1
13538,2026-07-31 09:15:14+05:30,1615.0,15,1617.21,55550,49693.0,75823.0,1620.0,1623.9,1610.5,1669.0,28186800,1835.9,1502.1,1854.0,1304.1,1614.4,30,1,1614.3,83,1,1614.1,83,1,1614.0,20,2,1613.9,127,2,1615.4,30,1,1615.5,36,1,1615.7,50,2,1615.8,91,2,1615.9,49,2
13538,2026-07-31 09:15:14+05:30,1615.0,15,1617.21,55550,49693.0,75823.0,1620.0,1623.9,1610.5,1669.0,28186800,1835.9,1502.1,1854.0,1304.1,1614.4,30,1,1614.3,83,1,1614.1,83,1,1614.0,20,2,1613.9,127,2,1615.4,30,1,1615.5,36,1,1615.7,50,2,1615.8,91,2,1615.9,49,2
13538,2026-07-31 09:15:15+05:30,1617.7,41,1617.19,57482,52814.0,77252.0,1620.0,1623.9,1610.5,1669.0,28186800,1835.9,1502.1,1854.0,1304.1,1616.4,30,1,1616.3,61,2,1616.2,83,1,1616.1,110,2,1616.0,86,2,1617.4,8,1,1617.5,112,2,1617.7,90,2,1617.8,42,1,1617.9,12,2
13538,2026-07-31 09:15:16+05:30,1618.5,30,1617.2,58221,57539.0,79019.0,1620.0,1623.9,1610.5,1669.0,28186800,1835.9,1502.1,1854.0,1304.1,1618.3,30,1,1618.2,44,1,1618.1,72,2,1618.0,16,1,1617.9,7,2,1619.3,30,2,1619.4,97,1,1619.8,63,1,1619.9,7,1,1620.0,192,4
13538,2026-07-31 09:15:16+05:30,1618.5,30,1617.2,58221,57539.0,79019.0,1620.0,1623.9,1610.5,1669.0,28186800,1835.9,1502.1,1854.0,1304.1,1618.3,30,1,1618.2,44,1,1618.1,72,2,1618.0,16,1,1617.9,7,2,1619.3,30,2,1619.4,97,1,1619.8,63,1,1619.9,7,1,1620.0,192,4
