token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
13538,2026-06-10 09:15:10+05:30,1475.3,24,1480.0,4800,6397.0,18117.0,1480.0,1480.0,1480.0,1483.8,36736800,1632.1,1335.5,1854.0,1304.1,1478.8,10,1,1478.0,3,2,1477.2,239,1,1477.1,17,1,1477.0,52,3,1479.9,70,2,1480.0,791,8,1483.8,78,2,1484.9,253,1,1485.0,101,2
13538,2026-06-10 09:15:15+05:30,1472.6,33,1478.13,9306,37902.0,45089.0,1480.0,1480.0,1472.6,1483.8,36736800,1632.1,1335.5,1854.0,1304.1,1472.6,34,2,1472.5,10,1,1472.4,91,1,1472.3,56,2,1472.1,388,2,1473.6,26,2,1473.8,14,1,1473.9,1,1,1474.0,67,2,1474.1,396,2
13538,2026-06-10 09:15:19+05:30,1474.9,1,1478.13,9306,37902.0,45089.0,1480.0,1480.0,1472.6,1483.8,36736800,1632.1,1335.5,1854.0,1304.1,1472.6,34,2,1472.5,10,1,1472.4,91,1,1472.3,56,2,1472.1,388,2,1473.6,26,2,1473.8,14,1,1473.9,1,1,1474.0,67,2,1474.1,396,2
13538,2026-06-10 09:15:27+05:30,1474.4,3,1478.13,9306,37902.0,45089.0,1480.0,1480.0,1472.6,1483.8,36736800,1632.1,1335.5,1854.0,1304.1,1472.6,34,2,1472.5,10,1,1472.4,91,1,1472.3,56,2,1472.1,388,2,1473.6,26,2,1473.8,14,1,1473.9,1,1,1474.0,67,2,1474.1,396,2
13538,2026-06-10 09:15:27+05:30,1474.4,3,1476.05,15139,57505.0,52057.0,1480.0,1480.0,1471.2,1483.8,36736800,1632.1,1335.5,1854.0,1304.1,1475.3,2,1,1475.2,10,1,1475.1,210,1,1475.0,39,2,1474.8,358,4,1476.3,70,2,1476.4,143,2,1476.5,253,1,1476.6,62,2,1476.7,81,1
13538,2026-06-10 09:15:35+05:30,1474.7,1,1476.05,15139,57505.0,52057.0,1480.0,1480.0,1471.2,1483.8,36736800,1632.1,1335.5,1854.0,1304.1,1475.3,2,1,1475.2,10,1,1475.1,210,1,1475.0,39,2,1474.8,358,4,1476.3,70,2,1476.4,143,2,1476.5,253,1,1476.6,62,2,1476.7,81,1
13538,2026-06-10 09:15:37+05:30,1475.7,2,1476.11,17947,58987.0,57107.0,1480.0,1480.0,1471.2,1483.8,36736800,1632.1,1335.5,1854.0,1304.1,1474.9,18,1,1474.4,137,1,1474.3,139,3,1474.2,95,2,1474.1,184,3,1475.7,138,4,1475.8,78,3,1475.9,1,1,1476.0,113,4,1476.1,397,3
13538,2026-06-10 09:15:42+05:30,1473.9,41,1476.11,17947,58987.0,57107.0,1480.0,1480.0,1471.2,1483.8,36736800,1632.1,1335.5,1854.0,1304.1,1474.9,18,1,1474.4,137,1,1474.3,139,3,1474.2,95,2,1474.1,184,3,1475.7,138,4,1475.8,78,3,1475.9,1,1,1476.0,113,4,1476.1,397,3
13538,2026-06-10 09:15:47+05:30,1473.8,6,1475.93,19038,62434.0,57751.0,1480.0,1480.0,1471.2,1483.8,36736800,1632.1,1335.5,1854.0,1304.1,1473.1,44,2,1472.9,37,1,1472.8,357,3,1472.7,50,2,1472.6,212,5,1473.8,1,1,1473.9,4,1,1474.0,2,1,1474.1,99,2,1474.2,32,3
13538,2026-06-10 09:15:49+05:30,1473.9,4,1475.93,19038,62434.0,57751.0,1480.0,1480.0,1471.2,1483.8,36736800,1632.1,1335.5,1854.0,1304.1,1473.1,44,2,1472.9,37,1,1472.8,357,3,1472.7,50,2,1472.6,212,5,1473.8,1,1,1473.9,4,1,1474.0,2,1,1474.1,99,2,1474.2,32,3
