token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-12-16 09:15:09+05:30,1008.0,20,1007.72,18644,109785.0,111635.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1007.6,1,1,1007.5,508,6,1007.3,285,1,1007.2,56,2,1007.1,561,3,1008.0,369,4,1008.1,123,1,1008.2,521,1,1008.3,323,3,1008.4,957,3
317,2025-12-16 09:15:10+05:30,1007.6,1,1007.72,18692,112188.0,114747.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1007.6,1,1,1007.5,509,7,1007.2,56,2,1007.1,71,2,1007.0,1562,13,1007.8,123,1,1008.0,55,4,1008.1,26,2,1008.2,887,3,1008.3,297,1
317,2025-12-16 09:15:11+05:30,1007.6,1,1007.72,18692,112188.0,114747.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1007.6,1,1,1007.5,509,7,1007.2,56,2,1007.1,71,2,1007.0,1562,13,1007.8,123,1,1008.0,55,4,1008.1,26,2,1008.2,887,3,1008.3,297,1
317,2025-12-16 09:15:11+05:30,1007.8,2,1007.72,18698,111626.0,124246.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1007.6,1,1,1007.5,509,7,1007.4,55,1,1007.3,285,1,1007.2,56,2,1007.8,1,1,1008.0,27,3,1008.1,1,1,1008.2,36,1,1008.3,253,1
317,2025-12-16 09:15:12+05:30,1008.4,17,1007.72,18797,121656.0,126722.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1007.7,347,3,1007.6,62,2,1007.5,609,8,1007.4,686,4,1007.3,71,3,1008.5,47,1,1008.6,37,1,1008.7,450,3,1008.8,1263,4,1008.9,210,5
317,2025-12-16 09:15:13+05:30,1008.0,357,1007.72,18797,121656.0,126722.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1007.7,347,3,1007.6,62,2,1007.5,609,8,1007.4,686,4,1007.3,71,3,1008.5,47,1,1008.6,37,1,1008.7,450,3,1008.8,1263,4,1008.9,210,5
317,2025-12-16 09:15:13+05:30,1008.9,78,1007.76,19841,128213.0,126299.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.8,55,1,1008.7,97,2,1008.6,413,3,1008.4,285,1,1008.3,364,3,1009.1,45,1,1009.3,533,1,1009.4,262,2,1009.5,297,1,1009.6,47,1
317,2025-12-16 09:15:14+05:30,1008.8,100,1007.79,20510,133279.0,136076.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.3,316,1,1008.2,1,1,1008.1,285,1,1008.0,402,3,1007.9,399,4,1008.8,420,1,1009.0,44,2,1009.1,611,3,1009.2,1455,4,1009.3,25,2
317,2025-12-16 09:15:15+05:30,1008.8,100,1007.79,20510,133279.0,136076.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.3,316,1,1008.2,1,1,1008.1,285,1,1008.0,402,3,1007.9,399,4,1008.8,420,1,1009.0,44,2,1009.1,611,3,1009.2,1455,4,1009.3,25,2
317,2025-12-16 09:15:15+05:30,1008.3,39,1007.8,20732,135607.0,143430.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.2,42,1,1008.1,59,1,1008.0,50,1,1007.9,214,4,1007.8,437,4,1008.3,295,1,1008.6,486,2,1008.7,319,6,1008.8,1432,6,1008.9,373,5
317,2025-12-16 09:15:16+05:30,1008.0,100,1007.8,21058,139321.0,144641.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1007.7,8,2,1007.6,1,1,1007.5,2983,13,1007.4,1098,3,1007.3,240,4,1008.0,674,1,1008.2,1,1,1008.3,518,5,1008.4,181,2,1008.5,1314,9
317,2025-12-16 09:15:17+05:30,1008.0,100,1007.8,21058,139321.0,144641.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1007.7,8,2,1007.6,1,1,1007.5,2983,13,1007.4,1098,3,1007.3,240,4,1008.0,674,1,1008.2,1,1,1008.3,518,5,1008.4,181,2,1008.5,1314,9
317,2025-12-16 09:15:17+05:30,1008.0,10,1007.81,22427,148972.0,147499.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1007.6,465,7,1007.5,2879,15,1007.4,214,3,1007.3,343,6,1007.2,1478,9,1008.1,46,1,1008.2,91,1,1008.3,352,3,1008.4,206,1,1008.5,500,1
317,2025-12-16 09:15:19+05:30,1008.5,500,1007.83,23416,153417.0,145988.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.3,30,1,1008.2,108,3,1008.1,275,4,1008.0,338,2,1007.9,242,4,1008.9,87,4,1009.0,105,3,1009.1,677,4,1009.2,202,6,1009.3,1035,4
317,2025-12-16 09:15:19+05:30,1008.5,500,1007.83,23416,153417.0,145988.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.3,30,1,1008.2,108,3,1008.1,275,4,1008.0,338,2,1007.9,242,4,1008.9,87,4,1009.0,105,3,1009.1,677,4,1009.2,202,6,1009.3,1035,4
317,2025-12-16 09:15:20+05:30,1008.0,14,1007.84,23787,157095.0,148527.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.0,2,1,1007.8,208,2,1007.7,285,1,1007.6,173,7,1007.5,2721,13,1008.2,23,2,1008.5,538,3,1008.6,153,2,1008.7,917,7,1008.8,1051,3
317,2025-12-16 09:15:21+05:30,1008.2,1,1007.84,23787,157095.0,148527.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.0,2,1,1007.8,208,2,1007.7,285,1,1007.6,173,7,1007.5,2721,13,1008.2,23,2,1008.5,538,3,1008.6,153,2,1008.7,917,7,1008.8,1051,3
317,2025-12-16 09:15:21+05:30,1008.2,1,1007.84,23813,164348.0,157055.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.0,50,1,1007.8,138,2,1007.7,405,4,1007.6,196,8,1007.5,2918,16,1008.2,13,3,1008.4,28,1,1008.5,577,2,1008.6,200,2,1008.7,768,5
317,2025-12-16 09:15:22+05:30,1008.2,3,1007.84,23884,164659.0,158403.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.0,32,2,1007.8,223,2,1007.7,388,3,1007.6,118,7,1007.5,2824,15,1008.2,13,4,1008.4,612,2,1008.5,317,3,1008.6,235,4,1008.7,811,5
317,2025-12-16 09:15:23+05:30,1008.2,12,1007.84,23884,164659.0,158403.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.0,32,2,1007.8,223,2,1007.7,388,3,1007.6,118,7,1007.5,2824,15,1008.2,13,4,1008.4,612,2,1008.5,317,3,1008.6,235,4,1008.7,811,5
317,2025-12-16 09:15:23+05:30,1008.6,56,1007.85,24251,165340.0,158868.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.0,101,4,1007.9,483,3,1007.8,528,5,1007.7,260,5,1007.6,266,13,1008.7,180,1,1008.8,841,5,1008.9,731,8,1009.0,345,8,1009.1,963,8
317,2025-12-16 09:15:24+05:30,1008.2,1,1007.85,24253,164937.0,157925.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.0,336,6,1007.9,152,3,1007.8,679,6,1007.7,349,6,1007.6,207,9,1008.2,56,1,1008.4,29,1,1008.5,8,1,1008.6,511,1,1008.7,89,3
317,2025-12-16 09:15:25+05:30,1008.2,33,1007.85,24253,164937.0,157925.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.0,336,6,1007.9,152,3,1007.8,679,6,1007.7,349,6,1007.6,207,9,1008.2,56,1,1008.4,29,1,1008.5,8,1,1008.6,511,1,1008.7,89,3
317,2025-12-16 09:15:25+05:30,1008.4,52,1007.85,24497,166335.0,155597.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.2,232,2,1008.1,317,6,1008.0,571,9,1007.9,198,4,1007.8,432,7,1008.5,8,1,1008.6,72,1,1008.9,485,1,1009.0,388,7,1009.1,450,3
317,2025-12-16 09:15:26+05:30,1008.5,20,1007.85,24517,164596.0,157434.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.2,257,4,1008.1,592,8,1008.0,331,8,1007.9,248,6,1007.8,447,7,1008.5,15,2,1008.6,81,2,1008.7,38,1,1008.9,197,1,1009.0,282,7
317,2025-12-16 09:15:27+05:30,1008.5,20,1007.85,24517,164596.0,157434.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.2,257,4,1008.1,592,8,1008.0,331,8,1007.9,248,6,1007.8,447,7,1008.5,15,2,1008.6,81,2,1008.7,38,1,1008.9,197,1,1009.0,282,7
317,2025-12-16 09:15:27+05:30,1008.6,128,1007.86,24752,166839.0,159937.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.2,28,2,1008.1,1,1,1008.0,742,10,1007.9,591,6,1007.8,270,8,1008.6,72,1,1008.7,38,1,1008.9,259,3,1009.0,1793,10,1009.1,681,6
317,2025-12-16 09:15:28+05:30,1008.6,128,1007.86,24752,166839.0,159937.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.2,28,2,1008.1,1,1,1008.0,742,10,1007.9,591,6,1007.8,270,8,1008.6,72,1,1008.7,38,1,1008.9,259,3,1009.0,1793,10,1009.1,681,6
317,2025-12-16 09:15:29+05:30,1008.6,128,1007.86,24752,168242.0,159303.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.3,78,2,1008.2,180,5,1008.1,98,4,1008.0,631,9,1007.9,576,6,1008.5,1,1,1008.6,75,2,1008.7,38,1,1008.9,198,2,1009.0,1538,7
317,2025-12-16 09:15:29+05:30,1008.8,229,1007.86,24752,168242.0,159303.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.3,78,2,1008.2,180,5,1008.1,98,4,1008.0,631,9,1007.9,576,6,1008.5,1,1,1008.6,75,2,1008.7,38,1,1008.9,198,2,1009.0,1538,7
317,2025-12-16 09:15:30+05:30,1008.8,5,1007.92,27259,170856.0,163581.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.3,29,2,1008.2,41,3,1008.1,195,3,1008.0,826,11,1007.9,446,9,1008.5,43,2,1008.8,282,3,1008.9,481,8,1009.0,623,8,1009.1,1536,6
317,2025-12-16 09:15:30+05:30,1008.8,5,1007.92,27259,170856.0,163581.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.3,29,2,1008.2,41,3,1008.1,195,3,1008.0,826,11,1007.9,446,9,1008.5,43,2,1008.8,282,3,1008.9,481,8,1009.0,623,8,1009.1,1536,6
317,2025-12-16 09:15:31+05:30,1008.7,6,1007.92,27259,170856.0,163581.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.3,29,2,1008.2,41,3,1008.1,195,3,1008.0,826,11,1007.9,446,9,1008.5,43,2,1008.8,282,3,1008.9,481,8,1009.0,623,8,1009.1,1536,6
317,2025-12-16 09:15:31+05:30,1008.7,1,1007.94,27853,169102.0,167717.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.5,1123,2,1008.4,140,2,1008.3,29,2,1008.2,202,5,1008.1,64,1,1008.7,402,9,1008.8,194,4,1008.9,66,2,1009.0,620,8,1009.1,793,9
317,2025-12-16 09:15:32+05:30,1008.7,10,1007.94,27853,169102.0,167717.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.5,1123,2,1008.4,140,2,1008.3,29,2,1008.2,202,5,1008.1,64,1,1008.7,402,9,1008.8,194,4,1008.9,66,2,1009.0,620,8,1009.1,793,9
317,2025-12-16 09:15:32+05:30,1008.7,10,1007.94,27928,172075.0,169304.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.5,1316,4,1008.4,140,2,1008.3,29,2,1008.2,205,6,1008.1,64,1,1008.7,847,11,1008.8,202,5,1008.9,364,4,1009.0,323,7,1009.1,2293,11
317,2025-12-16 09:15:33+05:30,1008.7,1,1007.94,27928,172075.0,169304.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.5,1316,4,1008.4,140,2,1008.3,29,2,1008.2,205,6,1008.1,64,1,1008.7,847,11,1008.8,202,5,1008.9,364,4,1009.0,323,7,1009.1,2293,11
317,2025-12-16 09:15:33+05:30,1008.7,1,1007.94,27929,173646.0,165622.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.5,2316,5,1008.4,140,2,1008.3,29,2,1008.2,589,10,1008.1,285,4,1008.7,561,5,1008.8,2,1,1008.9,68,2,1009.0,267,5,1009.1,439,4
317,2025-12-16 09:15:34+05:30,1008.7,5,1007.94,27929,173646.0,165622.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.5,2316,5,1008.4,140,2,1008.3,29,2,1008.2,589,10,1008.1,285,4,1008.7,561,5,1008.8,2,1,1008.9,68,2,1009.0,267,5,1009.1,439,4
317,2025-12-16 09:15:34+05:30,1008.7,5,1007.94,27934,174053.0,166762.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.5,2323,6,1008.4,140,2,1008.3,29,2,1008.2,589,10,1008.1,285,4,1008.7,561,6,1008.8,2,1,1008.9,156,2,1009.0,179,5,1009.1,439,4
317,2025-12-16 09:15:35+05:30,1008.5,26,1007.94,27934,174053.0,166762.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.5,2323,6,1008.4,140,2,1008.3,29,2,1008.2,589,10,1008.1,285,4,1008.7,561,6,1008.8,2,1,1008.9,156,2,1009.0,179,5,1009.1,439,4
317,2025-12-16 09:15:35+05:30,1008.5,26,1007.94,27960,172112.0,168110.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.5,2297,6,1008.4,140,2,1008.3,529,3,1008.2,304,9,1008.1,489,4,1008.7,1264,9,1008.8,148,3,1008.9,522,7,1009.0,764,6,1009.1,936,8
317,2025-12-16 09:15:36+05:30,1008.7,1,1007.94,27960,172112.0,168110.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.5,2297,6,1008.4,140,2,1008.3,529,3,1008.2,304,9,1008.1,489,4,1008.7,1264,9,1008.8,148,3,1008.9,522,7,1009.0,764,6,1009.1,936,8
317,2025-12-16 09:15:36+05:30,1008.7,1,1007.94,27971,172800.0,167435.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.5,2297,6,1008.4,385,5,1008.3,645,5,1008.2,600,11,1008.1,204,3,1008.7,1253,9,1008.8,2,1,1008.9,92,2,1009.0,529,4,1009.1,590,7
317,2025-12-16 09:15:37+05:30,1008.7,338,1007.95,28318,172398.0,167338.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.5,2297,6,1008.4,140,2,1008.3,529,3,1008.2,466,10,1008.1,582,7,1008.7,1186,9,1008.8,2,1,1008.9,159,3,1009.0,614,5,1009.1,935,8
317,2025-12-16 09:15:38+05:30,1008.7,446,1007.95,28318,172398.0,167338.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.5,2297,6,1008.4,140,2,1008.3,529,3,1008.2,466,10,1008.1,582,7,1008.7,1186,9,1008.8,2,1,1008.9,159,3,1009.0,614,5,1009.1,935,8
317,2025-12-16 09:15:38+05:30,1008.7,4,1007.97,29115,174499.0,166189.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.5,2297,6,1008.4,305,3,1008.3,938,6,1008.2,439,11,1008.1,311,6,1008.7,499,6,1008.8,2,1,1008.9,177,3,1009.0,685,5,1009.1,602,6
317,2025-12-16 09:15:39+05:30,1008.7,51,1007.97,29115,174499.0,166189.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.5,2297,6,1008.4,305,3,1008.3,938,6,1008.2,439,11,1008.1,311,6,1008.7,499,6,1008.8,2,1,1008.9,177,3,1009.0,685,5,1009.1,602,6
317,2025-12-16 09:15:39+05:30,1008.8,40,1007.99,29831,175596.0,165791.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.7,223,2,1008.5,2297,6,1008.4,177,4,1008.3,814,4,1008.2,566,12,1008.9,120,3,1009.0,1037,8,1009.1,318,4,1009.2,233,4,1009.3,1534,8
317,2025-12-16 09:15:40+05:30,1008.8,2,1007.99,29831,175596.0,165791.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.7,223,2,1008.5,2297,6,1008.4,177,4,1008.3,814,4,1008.2,566,12,1008.9,120,3,1009.0,1037,8,1009.1,318,4,1009.2,233,4,1009.3,1534,8
317,2025-12-16 09:15:40+05:30,1008.9,8,1007.99,30076,175546.0,165534.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.7,175,3,1008.5,2397,7,1008.4,177,4,1008.3,814,4,1008.2,446,10,1008.9,17,2,1009.0,169,4,1009.1,561,6,1009.2,204,4,1009.3,1515,7
317,2025-12-16 09:15:41+05:30,1008.7,8,1007.99,30076,175546.0,165534.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.7,175,3,1008.5,2397,7,1008.4,177,4,1008.3,814,4,1008.2,446,10,1008.9,17,2,1009.0,169,4,1009.1,561,6,1009.2,204,4,1009.3,1515,7
317,2025-12-16 09:15:42+05:30,1008.9,1,1007.99,30118,175512.0,169794.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.7,160,2,1008.5,4397,8,1008.4,420,6,1008.3,814,4,1008.2,306,11,1008.9,508,3,1009.0,274,6,1009.1,571,6,1009.2,749,4,1009.3,212,4
317,2025-12-16 09:15:42+05:30,1008.9,1,1007.99,30118,175512.0,169794.0,1007.5,1009.6,1007.2,1012.7,87319500,1113.9,911.5,1102.5,679.2,1008.7,160,2,1008.5,4397,8,1008.4,420,6,1008.3,814,4,1008.2,306,11,1008.9,508,3,1009.0,274,6,1009.1,571,6,1009.2,749,4,1009.3,212,4
