token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
317,2025-11-25 09:15:06+05:30,993.7,15,995.03,13910,37697.0,97000.0,995.0,996.9,995.0,994.0,139426500,1093.4,894.6,1102.5,649.1,995.7,303,1,995.6,46,1,995.1,538,1,995.0,741,3,994.5,2,1,996.9,260,1,997.0,5,1,997.7,300,1,997.8,41,1,997.9,568,1
317,2025-11-25 09:15:10+05:30,993.3,21,994.56,24598,101876.0,158521.0,995.0,996.9,992.1,994.0,139426500,1093.4,894.6,1102.5,649.1,992.3,60,2,992.2,1242,3,992.1,201,1,992.0,447,15,991.9,35,1,993.3,6,2,993.4,30,2,993.5,96,3,993.6,387,4,993.7,215,5
317,2025-11-25 09:15:13+05:30,992.9,2,994.56,24598,101876.0,158521.0,995.0,996.9,992.1,994.0,139426500,1093.4,894.6,1102.5,649.1,992.3,60,2,992.2,1242,3,992.1,201,1,992.0,447,15,991.9,35,1,993.3,6,2,993.4,30,2,993.5,96,3,993.6,387,4,993.7,215,5
317,2025-11-25 09:15:18+05:30,994.5,5,993.91,35821,125931.0,166465.0,995.0,996.9,991.3,994.0,139426500,1093.4,894.6,1102.5,649.1,994.1,695,2,994.0,201,1,993.9,501,4,993.8,201,1,993.7,77,4,994.5,29,1,994.6,78,3,994.8,170,3,994.9,62,1,995.0,87,2
317,2025-11-25 09:15:19+05:30,993.4,12,993.91,35821,125931.0,166465.0,995.0,996.9,991.3,994.0,139426500,1093.4,894.6,1102.5,649.1,994.1,695,2,994.0,201,1,993.9,501,4,993.8,201,1,993.7,77,4,994.5,29,1,994.6,78,3,994.8,170,3,994.9,62,1,995.0,87,2
317,2025-11-25 09:15:25+05:30,994.2,40,993.89,42931,137875.0,190723.0,995.0,996.9,991.3,994.0,139426500,1093.4,894.6,1102.5,649.1,994.1,7,1,993.8,106,2,993.7,360,3,993.6,201,1,993.5,245,2,994.6,390,7,994.7,393,4,994.8,404,6,994.9,252,4,995.0,448,8
317,2025-11-25 09:15:25+05:30,993.6,172,993.89,42931,137875.0,190723.0,995.0,996.9,991.3,994.0,139426500,1093.4,894.6,1102.5,649.1,994.1,7,1,993.8,106,2,993.7,360,3,993.6,201,1,993.5,245,2,994.6,390,7,994.7,393,4,994.8,404,6,994.9,252,4,995.0,448,8
317,2025-11-25 09:15:31+05:30,992.3,1,993.89,42931,137875.0,190723.0,995.0,996.9,991.3,994.0,139426500,1093.4,894.6,1102.5,649.1,994.1,7,1,993.8,106,2,993.7,360,3,993.6,201,1,993.5,245,2,994.6,390,7,994.7,393,4,994.8,404,6,994.9,252,4,995.0,448,8
317,2025-11-25 09:15:31+05:30,992.3,39,993.79,49969,129022.0,202472.0,995.0,996.9,991.3,994.0,139426500,1093.4,894.6,1102.5,649.1,992.3,203,3,992.2,9,1,992.0,374,5,991.9,11,2,991.8,202,5,992.7,12,2,992.8,11,1,992.9,284,3,993.0,261,2,993.1,942,7
317,2025-11-25 09:15:37+05:30,991.4,1,993.79,49969,129022.0,202472.0,995.0,996.9,991.3,994.0,139426500,1093.4,894.6,1102.5,649.1,992.3,203,3,992.2,9,1,992.0,374,5,991.9,11,2,991.8,202,5,992.7,12,2,992.8,11,1,992.9,284,3,993.0,261,2,993.1,942,7
