token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-09-07 09:15:09+05:30,2518.8,20,2511.15,1828,7603.0,12779.0,2511.1,2518.8,2511.1,2527.3,16129000,2780.0,2274.6,2985.7,2115.0,2518.0,7,1,2514.6,9,1,2514.5,2,1,2514.4,24,2,2513.3,5,1,2518.1,10,1,2518.2,8,1,2518.9,5,1,2519.0,1,1,2519.8,15,1
236,2026-09-07 09:15:13+05:30,2514.7,3,2511.15,1828,7603.0,12779.0,2511.1,2518.8,2511.1,2527.3,16129000,2780.0,2274.6,2985.7,2115.0,2518.0,7,1,2514.6,9,1,2514.5,2,1,2514.4,24,2,2513.3,5,1,2518.1,10,1,2518.2,8,1,2518.9,5,1,2519.0,1,1,2519.8,15,1
236,2026-09-07 09:15:18+05:30,2516.1,3,2513.31,3448,18631.0,23162.0,2511.1,2518.8,2511.1,2527.3,16129000,2780.0,2274.6,2985.7,2115.0,2515.7,26,2,2515.6,8,1,2515.5,39,3,2515.4,63,1,2515.3,24,2,2517.4,10,1,2517.5,24,2,2517.6,6,1,2517.7,6,1,2517.8,6,1
236,2026-09-07 09:15:27+05:30,2518.1,11,2513.31,3448,18631.0,23162.0,2511.1,2518.8,2511.1,2527.3,16129000,2780.0,2274.6,2985.7,2115.0,2515.7,26,2,2515.6,8,1,2515.5,39,3,2515.4,63,1,2515.3,24,2,2517.4,10,1,2517.5,24,2,2517.6,6,1,2517.7,6,1,2517.8,6,1
236,2026-09-07 09:15:32+05:30,2515.9,12,2513.89,4081,24460.0,26919.0,2511.1,2518.8,2511.1,2527.3,16129000,2780.0,2274.6,2985.7,2115.0,2514.7,1,1,2514.6,6,1,2514.3,12,2,2514.2,9,1,2514.1,43,3,2516.0,27,2,2516.1,21,2,2516.2,40,1,2516.3,12,3,2516.4,27,1
236,2026-09-07 09:15:40+05:30,2515.8,1,2513.89,4081,24460.0,26919.0,2511.1,2518.8,2511.1,2527.3,16129000,2780.0,2274.6,2985.7,2115.0,2514.7,1,1,2514.6,6,1,2514.3,12,2,2514.2,9,1,2514.1,43,3,2516.0,27,2,2516.1,21,2,2516.2,40,1,2516.3,12,3,2516.4,27,1
236,2026-09-07 09:15:43+05:30,2516.0,10,2513.91,4143,25326.0,26756.0,2511.1,2518.8,2511.1,2527.3,16129000,2780.0,2274.6,2985.7,2115.0,2515.1,18,1,2514.9,7,1,2514.8,16,4,2514.7,9,2,2514.6,15,3,2516.2,8,3,2516.3,13,1,2516.4,27,1,2516.5,4,1,2516.8,12,2
236,2026-09-07 09:15:52+05:30,2518.1,4,2513.91,4143,25326.0,26756.0,2511.1,2518.8,2511.1,2527.3,16129000,2780.0,2274.6,2985.7,2115.0,2515.1,18,1,2514.9,7,1,2514.8,16,4,2514.7,9,2,2514.6,15,3,2516.2,8,3,2516.3,13,1,2516.4,27,1,2516.5,4,1,2516.8,12,2
236,2026-09-07 09:15:53+05:30,2518.4,2,2514.29,4843,27793.0,26206.0,2511.1,2518.8,2511.1,2527.3,16129000,2780.0,2274.6,2985.7,2115.0,2517.1,12,3,2517.0,58,3,2516.7,14,2,2516.4,12,2,2516.3,41,4,2518.4,2,1,2518.6,13,1,2518.7,4,1,2518.8,13,1,2518.9,4,1
236,2026-09-07 09:16:02+05:30,2517.1,1,2514.29,4843,27793.0,26206.0,2511.1,2518.8,2511.1,2527.3,16129000,2780.0,2274.6,2985.7,2115.0,2517.1,12,3,2517.0,58,3,2516.7,14,2,2516.4,12,2,2516.3,41,4,2518.4,2,1,2518.6,13,1,2518.7,4,1,2518.8,13,1,2518.9,4,1
236,2026-09-07 09:16:03+05:30,2517.1,1,2514.29,4843,27793.0,26206.0,2511.1,2518.8,2511.1,2527.3,16131250,2780.0,2274.6,2985.7,2115.0,2517.1,12,3,2517.0,58,3,2516.7,14,2,2516.4,12,2,2516.3,41,4,2518.4,2,1,2518.6,13,1,2518.7,4,1,2518.8,13,1,2518.9,4,1
236,2026-09-07 09:16:04+05:30,2517.1,1,2514.29,4843,27793.0,26206.0,2511.1,2518.8,2511.1,2527.3,16131250,2780.0,2274.6,2985.7,2115.0,2517.1,12,3,2517.0,58,3,2516.7,14,2,2516.4,12,2,2516.3,41,4,2518.4,2,1,2518.6,13,1,2518.7,4,1,2518.8,13,1,2518.9,4,1
236,2026-09-07 09:16:04+05:30,2517.1,1,2514.31,4873,27344.0,26637.0,2511.1,2518.8,2511.1,2527.3,16131250,2780.0,2274.6,2985.7,2115.0,2517.1,15,3,2517.0,51,2,2516.8,6,1,2516.4,22,3,2516.3,8,2,2518.0,10,2,2518.1,10,1,2518.2,13,1,2518.3,26,1,2518.4,102,2
236,2026-09-07 09:16:05+05:30,2517.1,1,2514.31,4873,27344.0,26637.0,2511.1,2518.8,2511.1,2527.3,16131250,2780.0,2274.6,2985.7,2115.0,2517.1,15,3,2517.0,51,2,2516.8,6,1,2516.4,22,3,2516.3,8,2,2518.0,10,2,2518.1,10,1,2518.2,13,1,2518.3,26,1,2518.4,102,2
236,2026-09-07 09:16:06+05:30,2517.1,1,2514.31,4873,27344.0,26637.0,2511.1,2518.8,2511.1,2527.3,16131250,2780.0,2274.6,2985.7,2115.0,2517.1,15,3,2517.0,51,2,2516.8,6,1,2516.4,22,3,2516.3,8,2,2518.0,10,2,2518.1,10,1,2518.2,13,1,2518.3,26,1,2518.4,102,2
236,2026-09-07 09:16:07+05:30,2517.1,1,2514.31,4873,27344.0,26637.0,2511.1,2518.8,2511.1,2527.3,16131250,2780.0,2274.6,2985.7,2115.0,2517.1,15,3,2517.0,51,2,2516.8,6,1,2516.4,22,3,2516.3,8,2,2518.0,10,2,2518.1,10,1,2518.2,13,1,2518.3,26,1,2518.4,102,2
236,2026-09-07 09:16:08+05:30,2517.1,1,2514.31,4873,27344.0,26637.0,2511.1,2518.8,2511.1,2527.3,16131250,2780.0,2274.6,2985.7,2115.0,2517.1,15,3,2517.0,51,2,2516.8,6,1,2516.4,22,3,2516.3,8,2,2518.0,10,2,2518.1,10,1,2518.2,13,1,2518.3,26,1,2518.4,102,2
236,2026-09-07 09:16:12+05:30,2517.1,1,2514.31,4873,27344.0,26637.0,2511.1,2518.8,2511.1,2527.3,16131500,2780.0,2274.6,2985.7,2115.0,2517.1,15,3,2517.0,51,2,2516.8,6,1,2516.4,22,3,2516.3,8,2,2518.0,10,2,2518.1,10,1,2518.2,13,1,2518.3,26,1,2518.4,102,2
