token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-01-12 09:15:04+05:30,2843.9,1,2828.81,3960,27902.0,23805.0,2826.0,2843.9,2826.0,2825.5,20974500,3108.0,2543.0,2985.7,2124.75,2839.4,250,4,2839.3,128,2,2839.2,33,1,2839.1,53,1,2838.9,53,1,2843.9,223,5,2844.0,137,2,2844.9,9,1,2845.0,404,5,2845.5,48,3
236,2026-01-12 09:15:11+05:30,2843.4,1,2828.81,3960,27902.0,23805.0,2826.0,2843.9,2826.0,2825.5,20974500,3108.0,2543.0,2985.7,2124.75,2839.4,250,4,2839.3,128,2,2839.2,33,1,2839.1,53,1,2838.9,53,1,2843.9,223,5,2844.0,137,2,2844.9,9,1,2845.0,404,5,2845.5,48,3
236,2026-01-12 09:15:14+05:30,2846.0,1,2833.97,5961,40895.0,38377.0,2826.0,2848.7,2826.0,2825.5,20974500,3108.0,2543.0,2985.7,2124.75,2846.0,17,1,2845.9,140,1,2845.8,85,4,2845.7,1,1,2845.6,133,3,2848.7,9,1,2848.8,147,1,2848.9,14,2,2849.0,46,4,2849.4,95,3
236,2026-01-12 09:15:21+05:30,2846.1,1,2833.97,5961,40895.0,38377.0,2826.0,2848.7,2826.0,2825.5,20974500,3108.0,2543.0,2985.7,2124.75,2846.0,17,1,2845.9,140,1,2845.8,85,4,2845.7,1,1,2845.6,133,3,2848.7,9,1,2848.8,147,1,2848.9,14,2,2849.0,46,4,2849.4,95,3
236,2026-01-12 09:15:24+05:30,2846.3,7,2835.38,6751,30896.0,40259.0,2826.0,2848.9,2826.0,2825.5,20974500,3108.0,2543.0,2985.7,2124.75,2846.3,169,4,2846.2,17,1,2846.1,5,1,2846.0,90,4,2845.9,198,1,2848.9,182,3,2849.0,40,3,2849.1,12,2,2849.3,5,1,2849.4,90,2
236,2026-01-12 09:15:30+05:30,2846.5,33,2835.38,6751,30896.0,40259.0,2826.0,2848.9,2826.0,2825.5,20974500,3108.0,2543.0,2985.7,2124.75,2846.3,169,4,2846.2,17,1,2846.1,5,1,2846.0,90,4,2845.9,198,1,2848.9,182,3,2849.0,40,3,2849.1,12,2,2849.3,5,1,2849.4,90,2
236,2026-01-12 09:15:33+05:30,2846.2,21,2836.65,7570,34199.0,43971.0,2826.0,2849.0,2826.0,2825.5,20974500,3108.0,2543.0,2985.7,2124.75,2846.3,49,1,2846.2,1,1,2846.1,50,2,2846.0,74,6,2845.7,62,1,2848.0,497,4,2848.1,14,1,2848.5,15,1,2848.6,78,1,2848.8,5,1
236,2026-01-12 09:15:39+05:30,2850.0,4,2836.65,7570,34199.0,43971.0,2826.0,2849.0,2826.0,2825.5,20974500,3108.0,2543.0,2985.7,2124.75,2846.3,49,1,2846.2,1,1,2846.1,50,2,2846.0,74,6,2845.7,62,1,2848.0,497,4,2848.1,14,1,2848.5,15,1,2848.6,78,1,2848.8,5,1
236,2026-01-12 09:15:42+05:30,2852.0,25,2838.91,9319,36579.0,39360.0,2826.0,2852.0,2826.0,2825.5,20974500,3108.0,2543.0,2985.7,2124.75,2851.6,100,3,2851.5,189,1,2851.4,63,2,2851.3,64,1,2851.2,22,2,2854.6,49,1,2854.7,16,2,2854.8,158,3,2854.9,20,2,2855.0,297,14
236,2026-01-12 09:15:47+05:30,2852.1,31,2838.91,9319,36579.0,39360.0,2826.0,2852.0,2826.0,2825.5,20974500,3108.0,2543.0,2985.7,2124.75,2851.6,100,3,2851.5,189,1,2851.4,63,2,2851.3,64,1,2851.2,22,2,2854.6,49,1,2854.7,16,2,2854.8,158,3,2854.9,20,2,2855.0,297,14
