token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-04-06 10:09:57+05:30,2160.5,4,2162.83,319350,91838.0,74431.0,2169.0,2184.5,2150.0,2169.0,19291000,2385.9,1952.1,2985.7,2115.0,2159.7,156,6,2159.6,113,4,2159.5,150,6,2159.4,383,5,2159.3,22,2,2160.5,34,5,2160.6,8,1,2160.7,9,1,2160.8,25,1,2160.9,22,1
236,2026-04-06 10:09:58+05:30,2160.5,4,2162.83,319350,91482.0,74764.0,2169.0,2184.5,2150.0,2169.0,19291000,2385.9,1952.1,2985.7,2115.0,2159.7,10,1,2159.5,40,3,2159.4,35,1,2159.3,22,2,2159.2,128,4,2160.5,62,7,2160.6,24,2,2160.7,65,3,2160.8,41,3,2160.9,23,2
236,2026-04-06 10:09:58+05:30,2159.7,10,2162.83,319350,91482.0,74764.0,2169.0,2184.5,2150.0,2169.0,19291000,2385.9,1952.1,2985.7,2115.0,2159.7,10,1,2159.5,40,3,2159.4,35,1,2159.3,22,2,2159.2,128,4,2160.5,62,7,2160.6,24,2,2160.7,65,3,2160.8,41,3,2160.9,23,2
236,2026-04-06 10:09:59+05:30,2159.7,10,2162.83,319361,91443.0,76184.0,2169.0,2184.5,2150.0,2169.0,19291000,2385.9,1952.1,2985.7,2115.0,2159.5,54,4,2159.4,35,1,2159.3,21,1,2159.2,103,4,2159.1,82,3,2159.7,6,2,2160.3,66,1,2160.4,144,2,2160.5,87,7,2160.6,71,4
236,2026-04-06 10:09:59+05:30,2159.7,1,2162.83,319361,91443.0,76184.0,2169.0,2184.5,2150.0,2169.0,19291000,2385.9,1952.1,2985.7,2115.0,2159.5,54,4,2159.4,35,1,2159.3,21,1,2159.2,103,4,2159.1,82,3,2159.7,6,2,2160.3,66,1,2160.4,144,2,2160.5,87,7,2160.6,71,4
236,2026-04-06 10:10:00+05:30,2159.7,1,2162.83,319363,91555.0,76179.0,2169.0,2184.5,2150.0,2169.0,19291000,2385.9,1952.1,2985.7,2115.0,2159.5,54,4,2159.4,35,1,2159.3,21,1,2159.2,103,4,2159.1,92,4,2159.7,15,3,2160.3,66,1,2160.4,22,1,2160.5,79,7,2160.6,70,3
236,2026-04-06 10:10:00+05:30,2159.5,10,2162.83,319363,91555.0,76179.0,2169.0,2184.5,2150.0,2169.0,19291000,2385.9,1952.1,2985.7,2115.0,2159.5,54,4,2159.4,35,1,2159.3,21,1,2159.2,103,4,2159.1,92,4,2159.7,15,3,2160.3,66,1,2160.4,22,1,2160.5,79,7,2160.6,70,3
236,2026-04-06 10:10:01+05:30,2159.5,10,2162.83,319413,91351.0,76236.0,2169.0,2184.5,2150.0,2169.0,19291000,2385.9,1952.1,2985.7,2115.0,2159.1,72,4,2159.0,34,2,2158.9,60,2,2158.8,343,5,2158.7,44,3,2159.7,17,5,2160.1,1,1,2160.2,118,1,2160.3,88,2,2160.4,22,1
236,2026-04-06 10:10:01+05:30,2159.1,2,2162.83,319413,91351.0,76236.0,2169.0,2184.5,2150.0,2169.0,19291000,2385.9,1952.1,2985.7,2115.0,2159.1,72,4,2159.0,34,2,2158.9,60,2,2158.8,343,5,2158.7,44,3,2159.7,17,5,2160.1,1,1,2160.2,118,1,2160.3,88,2,2160.4,22,1
236,2026-04-06 10:10:02+05:30,2159.1,2,2162.83,319415,91534.0,76051.0,2169.0,2184.5,2150.0,2169.0,19291000,2385.9,1952.1,2985.7,2115.0,2159.3,4,1,2159.1,46,3,2159.0,43,3,2158.9,299,3,2158.8,89,3,2159.7,17,5,2160.1,1,1,2160.2,43,1,2160.3,88,2,2160.4,22,1
