token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-03-18 09:15:10+05:30,2235.6,5,2235.28,3190,13191.0,9188.0,2235.1,2238.2,2235.1,2238.2,23851750,2462.0,2014.4,2985.7,2162.6,2237.0,20,1,2236.9,1,1,2236.8,10,3,2236.5,218,2,2236.1,3,1,2237.9,2,1,2238.2,54,4,2238.4,1,1,2239.9,45,1,2240.0,5,1
236,2026-03-18 09:15:14+05:30,2236.9,3,2234.11,9235,33718.0,18903.0,2235.1,2238.4,2228.6,2238.2,23851750,2462.0,2014.4,2985.7,2162.6,2236.9,14,1,2236.8,17,1,2236.5,218,2,2235.9,62,1,2235.8,218,2,2237.8,11,1,2237.9,28,3,2238.2,9,2,2238.4,17,2,2238.6,30,2
236,2026-03-18 09:15:18+05:30,2238.1,2,2234.11,9235,33718.0,18903.0,2235.1,2238.4,2228.6,2238.2,23851750,2462.0,2014.4,2985.7,2162.6,2236.9,14,1,2236.8,17,1,2236.5,218,2,2235.9,62,1,2235.8,218,2,2237.8,11,1,2237.9,28,3,2238.2,9,2,2238.4,17,2,2238.6,30,2
236,2026-03-18 09:15:25+05:30,2235.9,6,2234.33,10193,35697.0,23357.0,2235.1,2238.5,2228.6,2238.2,23851750,2462.0,2014.4,2985.7,2162.6,2235.4,17,1,2235.1,73,4,2235.0,38,3,2234.9,14,1,2234.8,94,2,2237.1,125,2,2237.2,42,1,2237.3,45,2,2237.4,98,2,2237.5,25,2
236,2026-03-18 09:15:26+05:30,2237.3,21,2234.33,10193,35697.0,23357.0,2235.1,2238.5,2228.6,2238.2,23851750,2462.0,2014.4,2985.7,2162.6,2235.4,17,1,2235.1,73,4,2235.0,38,3,2234.9,14,1,2234.8,94,2,2237.1,125,2,2237.2,42,1,2237.3,45,2,2237.4,98,2,2237.5,25,2
236,2026-03-18 09:15:34+05:30,2236.0,1,2234.33,10193,35697.0,23357.0,2235.1,2238.5,2228.6,2238.2,23851750,2462.0,2014.4,2985.7,2162.6,2235.4,17,1,2235.1,73,4,2235.0,38,3,2234.9,14,1,2234.8,94,2,2237.1,125,2,2237.2,42,1,2237.3,45,2,2237.4,98,2,2237.5,25,2
236,2026-03-18 09:15:35+05:30,2236.7,1,2234.53,11867,35718.0,24082.0,2235.1,2238.5,2228.6,2238.2,23851750,2462.0,2014.4,2985.7,2162.6,2235.1,59,2,2235.0,1,1,2234.9,34,3,2234.8,47,1,2234.7,36,2,2236.7,12,2,2236.9,41,3,2237.0,25,1,2237.1,44,3,2237.2,3,1
236,2026-03-18 09:15:41+05:30,2238.2,1,2234.53,11867,35718.0,24082.0,2235.1,2238.5,2228.6,2238.2,23851750,2462.0,2014.4,2985.7,2162.6,2235.1,59,2,2235.0,1,1,2234.9,34,3,2234.8,47,1,2234.7,36,2,2236.7,12,2,2236.9,41,3,2237.0,25,1,2237.1,44,3,2237.2,3,1
236,2026-03-18 09:15:44+05:30,2237.5,1,2234.68,12681,42365.0,24992.0,2235.1,2238.5,2228.6,2238.2,23851750,2462.0,2014.4,2985.7,2162.6,2237.5,47,2,2237.3,8,1,2237.2,5,1,2237.1,19,2,2237.0,107,2,2238.9,25,2,2239.0,114,1,2239.1,44,4,2239.2,26,2,2239.3,9,1
236,2026-03-18 09:15:52+05:30,2237.5,5,2234.68,12681,42365.0,24992.0,2235.1,2238.5,2228.6,2238.2,23851750,2462.0,2014.4,2985.7,2162.6,2237.5,47,2,2237.3,8,1,2237.2,5,1,2237.1,19,2,2237.0,107,2,2238.9,25,2,2239.0,114,1,2239.1,44,4,2239.2,26,2,2239.3,9,1
