token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-25 09:15:12+05:30,2681.8,1,2685.18,9792,23312.0,46383.0,2690.0,2690.7,2672.0,2667.5,22454250,2934.2,2400.8,2985.7,2115.0,2680.2,1,1,2679.7,5,1,2679.6,1,1,2679.5,25,2,2679.4,19,2,2681.8,300,2,2681.9,32,2,2682.0,3,1,2682.3,14,1,2682.4,2,1
236,2026-06-25 09:15:12+05:30,2681.8,1,2685.18,9795,31019.0,52837.0,2690.0,2690.7,2672.0,2667.5,22454250,2934.2,2400.8,2985.7,2115.0,2681.1,5,1,2681.0,25,1,2680.7,100,1,2680.2,798,4,2680.1,49,2,2681.8,54,2,2682.0,3,1,2682.8,22,2,2682.9,5,1,2683.0,10,1
236,2026-06-25 09:15:12+05:30,2681.8,1,2685.18,9795,31019.0,52837.0,2690.0,2690.7,2672.0,2667.5,22454250,2934.2,2400.8,2985.7,2115.0,2681.1,5,1,2681.0,25,1,2680.7,100,1,2680.2,798,4,2680.1,49,2,2681.8,54,2,2682.0,3,1,2682.8,22,2,2682.9,5,1,2683.0,10,1
236,2026-06-25 09:15:13+05:30,2681.1,9,2684.95,10629,31017.0,53943.0,2690.0,2690.7,2672.0,2667.5,22454250,2934.2,2400.8,2985.7,2115.0,2680.3,162,2,2680.2,575,1,2680.0,541,3,2679.7,1,1,2679.6,11,1,2681.8,46,2,2682.7,21,2,2682.8,6,1,2682.9,32,3,2683.0,40,2
236,2026-06-25 09:15:14+05:30,2681.8,10,2684.95,10629,31017.0,53943.0,2690.0,2690.7,2672.0,2667.5,22454250,2934.2,2400.8,2985.7,2115.0,2680.3,162,2,2680.2,575,1,2680.0,541,3,2679.7,1,1,2679.6,11,1,2681.8,46,2,2682.7,21,2,2682.8,6,1,2682.9,32,3,2683.0,40,2
236,2026-06-25 09:15:14+05:30,2681.8,10,2684.95,10629,31017.0,53943.0,2690.0,2690.7,2672.0,2667.5,22454250,2934.2,2400.8,2985.7,2115.0,2680.3,162,2,2680.2,575,1,2680.0,541,3,2679.7,1,1,2679.6,11,1,2681.8,46,2,2682.7,21,2,2682.8,6,1,2682.9,32,3,2683.0,40,2
236,2026-06-25 09:15:15+05:30,2679.6,25,2684.34,12089,28671.0,56157.0,2690.0,2690.7,2672.0,2667.5,22454250,2934.2,2400.8,2985.7,2115.0,2677.5,10,3,2677.4,2,1,2677.3,7,2,2677.2,4,2,2677.1,11,1,2679.3,5,1,2679.4,16,1,2679.6,50,2,2680.0,416,2,2680.1,18,1
236,2026-06-25 09:15:15+05:30,2679.6,25,2684.34,12089,28671.0,56157.0,2690.0,2690.7,2672.0,2667.5,22454250,2934.2,2400.8,2985.7,2115.0,2677.5,10,3,2677.4,2,1,2677.3,7,2,2677.2,4,2,2677.1,11,1,2679.3,5,1,2679.4,16,1,2679.6,50,2,2680.0,416,2,2680.1,18,1
236,2026-06-25 09:15:16+05:30,2679.6,25,2684.34,12089,29378.0,56453.0,2690.0,2690.7,2672.0,2667.5,22454250,2934.2,2400.8,2985.7,2115.0,2677.6,21,2,2677.5,11,4,2677.4,7,2,2677.3,1,1,2677.2,4,2,2678.7,16,1,2679.3,5,1,2679.4,34,2,2679.5,12,1,2679.6,51,3
236,2026-06-25 09:15:16+05:30,2679.6,25,2684.34,12089,29378.0,56453.0,2690.0,2690.7,2672.0,2667.5,22454250,2934.2,2400.8,2985.7,2115.0,2677.6,21,2,2677.5,11,4,2677.4,7,2,2677.3,1,1,2677.2,4,2,2678.7,16,1,2679.3,5,1,2679.4,34,2,2679.5,12,1,2679.6,51,3
236,2026-06-25 09:15:17+05:30,2679.6,25,2684.34,12089,29378.0,56453.0,2690.0,2690.7,2672.0,2667.5,22454250,2934.2,2400.8,2985.7,2115.0,2677.6,21,2,2677.5,11,4,2677.4,7,2,2677.3,1,1,2677.2,4,2,2678.7,16,1,2679.3,5,1,2679.4,34,2,2679.5,12,1,2679.6,51,3
236,2026-06-25 09:15:17+05:30,2679.9,2,2684.17,12544,30721.0,56034.0,2690.0,2690.7,2672.0,2667.5,22454250,2934.2,2400.8,2985.7,2115.0,2677.8,14,3,2677.7,146,3,2677.6,39,3,2677.5,36,4,2677.4,42,4,2680.0,400,1,2680.4,12,1,2680.6,99,1,2680.8,28,2,2681.2,12,1
236,2026-06-25 09:15:18+05:30,2680.0,37,2684.17,12544,30721.0,56034.0,2690.0,2690.7,2672.0,2667.5,22454250,2934.2,2400.8,2985.7,2115.0,2677.8,14,3,2677.7,146,3,2677.6,39,3,2677.5,36,4,2677.4,42,4,2680.0,400,1,2680.4,12,1,2680.6,99,1,2680.8,28,2,2681.2,12,1
236,2026-06-25 09:15:18+05:30,2680.0,37,2684.15,12581,30689.0,56963.0,2690.0,2690.7,2672.0,2667.5,22454250,2934.2,2400.8,2985.7,2115.0,2678.0,14,3,2677.9,6,1,2677.7,146,3,2677.6,39,3,2677.5,36,4,2680.0,411,2,2680.4,12,1,2680.5,16,1,2680.6,99,1,2680.7,169,2
236,2026-06-25 09:15:18+05:30,2680.0,37,2684.15,12581,30689.0,56963.0,2690.0,2690.7,2672.0,2667.5,22459000,2934.2,2400.8,2985.7,2115.0,2678.0,14,3,2677.9,6,1,2677.7,146,3,2677.6,39,3,2677.5,36,4,2680.0,411,2,2680.4,12,1,2680.5,16,1,2680.6,99,1,2680.7,169,2
236,2026-06-25 09:15:19+05:30,2680.0,50,2684.12,12681,31425.0,56898.0,2690.0,2690.7,2672.0,2667.5,22459000,2934.2,2400.8,2985.7,2115.0,2678.6,8,1,2678.5,5,1,2678.4,1,1,2678.3,24,2,2677.9,6,1,2679.8,48,1,2680.0,311,2,2680.7,151,1,2680.8,28,2,2681.1,18,1
236,2026-06-25 09:15:20+05:30,2679.8,20,2684.12,12681,31425.0,56898.0,2690.0,2690.7,2672.0,2667.5,22459000,2934.2,2400.8,2985.7,2115.0,2678.6,8,1,2678.5,5,1,2678.4,1,1,2678.3,24,2,2677.9,6,1,2679.8,48,1,2680.0,311,2,2680.7,151,1,2680.8,28,2,2681.1,18,1
236,2026-06-25 09:15:20+05:30,2679.8,20,2684.12,12681,31425.0,56898.0,2690.0,2690.7,2672.0,2667.5,22459000,2934.2,2400.8,2985.7,2115.0,2678.6,8,1,2678.5,5,1,2678.4,1,1,2678.3,24,2,2677.9,6,1,2679.8,48,1,2680.0,311,2,2680.7,151,1,2680.8,28,2,2681.1,18,1
236,2026-06-25 09:15:20+05:30,2679.8,20,2684.11,12701,31371.0,57229.0,2690.0,2690.7,2672.0,2667.5,22459000,2934.2,2400.8,2985.7,2115.0,2678.6,8,1,2678.5,5,1,2678.4,1,1,2678.3,24,2,2678.1,18,1,2679.8,28,1,2680.0,311,2,2680.7,151,1,2680.8,28,2,2681.1,18,1
