token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-05-26 09:15:00+05:30,2654.0,1,2650.0,1357,10060.0,20533.0,2650.0,2650.0,2650.0,2657.8,25281500,2923.5,2392.1,2985.7,2115.0,2650.0,670,12,2649.7,12,1,2649.6,203,1,2649.0,293,3,2648.0,500,1,2654.0,1,1,2656.0,61,2,2656.7,7,1,2657.8,85,8,2658.0,205,2
236,2026-05-26 09:15:10+05:30,2660.4,40,2650.0,1357,10060.0,20533.0,2650.0,2650.0,2650.0,2657.8,25281500,2923.5,2392.1,2985.7,2115.0,2650.0,670,12,2649.7,12,1,2649.6,203,1,2649.0,293,3,2648.0,500,1,2654.0,1,1,2656.0,61,2,2656.7,7,1,2657.8,85,8,2658.0,205,2
236,2026-05-26 09:15:12+05:30,2660.4,40,2650.0,1357,10060.0,20533.0,2650.0,2650.0,2650.0,2657.8,25281500,2923.5,2392.1,2985.7,2115.0,2650.0,670,12,2649.7,12,1,2649.6,203,1,2649.0,293,3,2648.0,500,1,2654.0,1,1,2656.0,61,2,2656.7,7,1,2657.8,85,8,2658.0,205,2
236,2026-05-26 09:15:13+05:30,2660.4,40,2650.0,1357,10060.0,20533.0,2650.0,2650.0,2650.0,2657.8,25281500,2923.5,2392.1,2985.7,2115.0,2650.0,670,12,2649.7,12,1,2649.6,203,1,2649.0,293,3,2648.0,500,1,2654.0,1,1,2656.0,61,2,2656.7,7,1,2657.8,85,8,2658.0,205,2
236,2026-05-26 09:15:14+05:30,2660.4,40,2650.0,1357,10060.0,20533.0,2650.0,2650.0,2650.0,2657.8,25281500,2923.5,2392.1,2985.7,2115.0,2650.0,670,12,2649.7,12,1,2649.6,203,1,2649.0,293,3,2648.0,500,1,2654.0,1,1,2656.0,61,2,2656.7,7,1,2657.8,85,8,2658.0,205,2
236,2026-05-26 09:15:15+05:30,2658.8,11,2655.37,3923,29447.0,45258.0,2650.0,2664.3,2650.0,2657.8,25281500,2923.5,2392.1,2985.7,2115.0,2656.9,5,1,2656.8,18,2,2656.4,13,2,2656.2,42,1,2656.1,53,2,2658.7,181,3,2658.8,10,1,2658.9,28,1,2659.0,37,1,2659.3,11,1
236,2026-05-26 09:15:15+05:30,2658.8,11,2655.37,3923,29447.0,45258.0,2650.0,2664.3,2650.0,2657.8,25281500,2923.5,2392.1,2985.7,2115.0,2656.9,5,1,2656.8,18,2,2656.4,13,2,2656.2,42,1,2656.1,53,2,2658.7,181,3,2658.8,10,1,2658.9,28,1,2659.0,37,1,2659.3,11,1
236,2026-05-26 09:15:17+05:30,2658.8,11,2655.37,3923,29447.0,45258.0,2650.0,2664.3,2650.0,2657.8,25281500,2923.5,2392.1,2985.7,2115.0,2656.9,5,1,2656.8,18,2,2656.4,13,2,2656.2,42,1,2656.1,53,2,2658.7,181,3,2658.8,10,1,2658.9,28,1,2659.0,37,1,2659.3,11,1
236,2026-05-26 09:15:18+05:30,2658.8,11,2655.37,3923,29447.0,45258.0,2650.0,2664.3,2650.0,2657.8,25281500,2923.5,2392.1,2985.7,2115.0,2656.9,5,1,2656.8,18,2,2656.4,13,2,2656.2,42,1,2656.1,53,2,2658.7,181,3,2658.8,10,1,2658.9,28,1,2659.0,37,1,2659.3,11,1
236,2026-05-26 09:15:19+05:30,2658.8,11,2655.37,3923,29447.0,45258.0,2650.0,2664.3,2650.0,2657.8,25281500,2923.5,2392.1,2985.7,2115.0,2656.9,5,1,2656.8,18,2,2656.4,13,2,2656.2,42,1,2656.1,53,2,2658.7,181,3,2658.8,10,1,2658.9,28,1,2659.0,37,1,2659.3,11,1
236,2026-05-26 09:15:20+05:30,2658.8,11,2655.37,3923,29447.0,45258.0,2650.0,2664.3,2650.0,2657.8,25281500,2923.5,2392.1,2985.7,2115.0,2656.9,5,1,2656.8,18,2,2656.4,13,2,2656.2,42,1,2656.1,53,2,2658.7,181,3,2658.8,10,1,2658.9,28,1,2659.0,37,1,2659.3,11,1
236,2026-05-26 09:15:20+05:30,2654.7,1,2655.37,3923,29447.0,45258.0,2650.0,2664.3,2650.0,2657.8,25281500,2923.5,2392.1,2985.7,2115.0,2656.9,5,1,2656.8,18,2,2656.4,13,2,2656.2,42,1,2656.1,53,2,2658.7,181,3,2658.8,10,1,2658.9,28,1,2659.0,37,1,2659.3,11,1
