token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-01 09:15:14+05:30,2759.4,2,2745.76,85573,46249.0,37126.0,2732.6,2764.6,2726.9,2671.6,18919500,2938.7,2404.5,2985.7,2115.0,2760.2,1,1,2760.1,41,1,2760.0,41,1,2759.6,1,1,2759.1,8,1,2763.4,1,1,2763.5,9,1,2763.6,9,2,2763.7,10,1,2763.8,32,2
236,2026-06-01 09:15:15+05:30,2763.5,57,2746.03,86949,46739.0,37364.0,2732.6,2764.6,2726.9,2671.6,18919500,2938.7,2404.5,2985.7,2115.0,2761.7,18,1,2761.6,7,2,2761.5,5,2,2761.4,36,5,2761.3,1,1,2763.6,82,1,2764.2,3,1,2764.3,16,1,2764.4,5,1,2764.6,29,1
236,2026-06-01 09:15:16+05:30,2762.7,3,2746.03,86949,46739.0,37364.0,2732.6,2764.6,2726.9,2671.6,18919500,2938.7,2404.5,2985.7,2115.0,2761.7,18,1,2761.6,7,2,2761.5,5,2,2761.4,36,5,2761.3,1,1,2763.6,82,1,2764.2,3,1,2764.3,16,1,2764.4,5,1,2764.6,29,1
236,2026-06-01 09:15:16+05:30,2762.7,68,2746.18,87750,48089.0,38123.0,2732.6,2764.7,2726.9,2671.6,18919500,2938.7,2404.5,2985.7,2115.0,2762.7,7,1,2762.6,48,1,2762.3,43,2,2762.2,3,1,2762.0,2,1,2763.6,33,1,2764.6,19,1,2764.7,3,1,2764.9,178,3,2765.0,209,7
236,2026-06-01 09:15:17+05:30,2762.9,7,2746.59,89982,46912.0,38439.0,2732.6,2765.0,2726.9,2671.6,18919500,2938.7,2404.5,2985.7,2115.0,2760.8,19,1,2760.7,26,3,2760.4,1,1,2760.3,36,2,2760.2,1,1,2762.9,3,1,2763.0,6,1,2763.2,20,1,2763.5,35,2,2763.6,11,2
236,2026-06-01 09:15:18+05:30,2761.4,1,2746.59,89982,46912.0,38439.0,2732.6,2765.0,2726.9,2671.6,18919500,2938.7,2404.5,2985.7,2115.0,2760.8,19,1,2760.7,26,3,2760.4,1,1,2760.3,36,2,2760.2,1,1,2762.9,3,1,2763.0,6,1,2763.2,20,1,2763.5,35,2,2763.6,11,2
236,2026-06-01 09:15:18+05:30,2760.1,18,2747.05,93254,47134.0,39132.0,2732.6,2765.0,2726.9,2671.6,18919500,2938.7,2404.5,2985.7,2115.0,2757.7,34,4,2757.6,10,2,2757.5,7,1,2757.4,4,1,2756.8,54,2,2760.1,162,4,2760.2,4,1,2760.3,3,2,2760.4,13,1,2761.0,8,1
236,2026-06-01 09:15:20+05:30,2760.0,124,2747.26,95029,46849.0,40269.0,2732.6,2765.0,2726.9,2671.6,18919500,2938.7,2404.5,2985.7,2115.0,2757.4,35,5,2757.3,6,2,2757.2,1,1,2757.1,6,1,2757.0,1,1,2759.6,17,2,2759.8,7,1,2760.5,6,2,2760.8,48,2,2760.9,8,1
236,2026-06-01 09:15:20+05:30,2760.0,124,2747.26,95029,46849.0,40269.0,2732.6,2765.0,2726.9,2671.6,18919500,2938.7,2404.5,2985.7,2115.0,2757.4,35,5,2757.3,6,2,2757.2,1,1,2757.1,6,1,2757.0,1,1,2759.6,17,2,2759.8,7,1,2760.5,6,2,2760.8,48,2,2760.9,8,1
236,2026-06-01 09:15:21+05:30,2758.5,6,2747.6,98368,49752.0,40604.0,2732.6,2765.0,2726.9,2671.6,18919500,2938.7,2404.5,2985.7,2115.0,2756.0,25,2,2755.9,11,2,2755.7,7,2,2755.6,23,3,2755.5,2,2,2758.5,19,1,2758.6,46,2,2758.7,10,1,2758.9,28,2,2759.1,5,1
236,2026-06-01 09:15:22+05:30,2759.7,7,2747.6,98368,49752.0,40604.0,2732.6,2765.0,2726.9,2671.6,18919500,2938.7,2404.5,2985.7,2115.0,2756.0,25,2,2755.9,11,2,2755.7,7,2,2755.6,23,3,2755.5,2,2,2758.5,19,1,2758.6,46,2,2758.7,10,1,2758.9,28,2,2759.1,5,1
236,2026-06-01 09:15:22+05:30,2761.4,12,2747.71,99324,53968.0,40408.0,2732.6,2765.0,2726.9,2671.6,18919500,2938.7,2404.5,2985.7,2115.0,2759.6,67,4,2759.5,7,1,2759.3,37,3,2759.2,6,1,2759.0,3,1,2761.6,10,1,2761.9,10,1,2762.0,5,1,2762.2,14,1,2762.3,217,2
