token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-12-04 09:15:07+05:30,2949.8,1,2949.55,3057,11778.0,44247.0,2950.0,2950.0,2945.5,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2947.9,31,1,2947.7,6,1,2947.5,34,1,2947.4,6,1,2946.8,9,1,2949.8,11,1,2950.3,9,1,2950.7,136,2,2951.0,70,1,2951.4,72,2
236,2025-12-04 09:15:07+05:30,2949.8,5,2949.55,3066,13248.0,45261.0,2950.0,2950.0,2945.5,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2947.9,34,3,2947.7,1,1,2947.5,34,1,2947.4,6,1,2947.0,8,1,2949.8,28,2,2950.3,134,2,2950.7,11,1,2951.0,70,1,2951.4,8,1
236,2025-12-04 09:15:08+05:30,2946.9,11,2949.32,3405,12860.0,46353.0,2950.0,2950.0,2945.5,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2945.1,8,1,2945.0,6,1,2944.9,6,1,2944.5,34,1,2944.4,9,1,2947.0,11,1,2947.9,131,1,2948.0,233,2,2948.5,9,1,2948.7,118,1
236,2025-12-04 09:15:09+05:30,2946.9,11,2949.32,3405,12860.0,46353.0,2950.0,2950.0,2945.5,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2945.1,8,1,2945.0,6,1,2944.9,6,1,2944.5,34,1,2944.4,9,1,2947.0,11,1,2947.9,131,1,2948.0,233,2,2948.5,9,1,2948.7,118,1
236,2025-12-04 09:15:09+05:30,2946.9,11,2949.32,3405,13260.0,46926.0,2950.0,2950.0,2945.5,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2945.1,1,1,2944.4,17,2,2944.1,193,1,2944.0,7,1,2943.9,34,1,2946.6,375,2,2947.0,250,1,2947.7,87,1,2947.8,50,1,2948.0,108,1
236,2025-12-04 09:15:10+05:30,2944.4,6,2949.29,3426,16326.0,47839.0,2950.0,2950.0,2944.4,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2944.4,2,1,2944.0,7,1,2943.9,9,1,2943.7,25,1,2943.5,1,1,2945.1,1,1,2946.1,261,2,2946.2,125,1,2946.7,9,1,2946.8,261,2
236,2025-12-04 09:15:11+05:30,2944.4,5,2949.29,3426,16326.0,47839.0,2950.0,2950.0,2944.4,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2944.4,2,1,2944.0,7,1,2943.9,9,1,2943.7,25,1,2943.5,1,1,2945.1,1,1,2946.1,261,2,2946.2,125,1,2946.7,9,1,2946.8,261,2
236,2025-12-04 09:15:11+05:30,2945.8,31,2949.25,3463,17406.0,51715.0,2950.0,2950.0,2944.4,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2944.4,79,2,2944.0,7,1,2943.7,25,1,2943.5,1,1,2943.4,9,1,2945.0,465,2,2945.1,125,1,2945.4,250,1,2945.7,9,1,2945.9,28,1
236,2025-12-04 09:15:12+05:30,2944.4,10,2949.13,3553,17130.0,53175.0,2950.0,2950.0,2944.4,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2944.0,7,1,2943.7,25,1,2943.5,1,1,2943.2,9,1,2942.5,10,1,2944.7,590,3,2944.9,96,1,2945.2,250,1,2945.4,11,1,2945.5,62,1
236,2025-12-04 09:15:13+05:30,2944.0,2,2949.13,3553,17130.0,53175.0,2950.0,2950.0,2944.4,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2944.0,7,1,2943.7,25,1,2943.5,1,1,2943.2,9,1,2942.5,10,1,2944.7,590,3,2944.9,96,1,2945.2,250,1,2945.4,11,1,2945.5,62,1
236,2025-12-04 09:15:13+05:30,2939.6,64,2947.82,4239,15621.0,53670.0,2950.0,2950.0,2939.6,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.7,9,1,2938.2,142,1,2938.1,14,1,2938.0,25,2,2937.8,34,1,2941.0,140,2,2941.1,216,3,2941.2,476,3,2941.5,62,1,2941.6,11,1
236,2025-12-04 09:15:14+05:30,2939.6,64,2947.82,4239,15621.0,53670.0,2950.0,2950.0,2939.6,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.7,9,1,2938.2,142,1,2938.1,14,1,2938.0,25,2,2937.8,34,1,2941.0,140,2,2941.1,216,3,2941.2,476,3,2941.5,62,1,2941.6,11,1
236,2025-12-04 09:15:14+05:30,2939.6,64,2947.82,4239,17268.0,53850.0,2950.0,2950.0,2939.6,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.0,31,3,2937.8,2,1,2937.7,34,1,2937.6,10,2,2937.5,6,1,2940.9,146,2,2941.0,261,5,2941.1,9,1,2941.2,20,2,2941.3,215,1
236,2025-12-04 09:15:15+05:30,2940.0,1,2947.78,4257,18111.0,54619.0,2950.0,2950.0,2938.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.0,16,3,2937.9,14,2,2937.8,8,2,2937.6,10,2,2937.5,6,1,2939.9,11,1,2940.0,133,3,2940.3,34,2,2940.4,16,2,2940.6,157,3
236,2025-12-04 09:15:16+05:30,2940.0,27,2947.78,4257,18111.0,54619.0,2950.0,2950.0,2938.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.0,16,3,2937.9,14,2,2937.8,8,2,2937.6,10,2,2937.5,6,1,2939.9,11,1,2940.0,133,3,2940.3,34,2,2940.4,16,2,2940.6,157,3
236,2025-12-04 09:15:16+05:30,2938.1,1,2947.63,4336,18439.0,54971.0,2950.0,2950.0,2938.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.0,16,3,2937.9,8,1,2937.3,6,1,2937.0,185,1,2936.9,20,2,2939.6,32,1,2939.7,187,4,2939.8,82,2,2939.9,39,2,2940.1,1,1
236,2025-12-04 09:15:17+05:30,2938.1,1,2947.63,4336,18439.0,54971.0,2950.0,2950.0,2938.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.0,16,3,2937.9,8,1,2937.3,6,1,2937.0,185,1,2936.9,20,2,2939.6,32,1,2939.7,187,4,2939.8,82,2,2939.9,39,2,2940.1,1,1
236,2025-12-04 09:15:17+05:30,2938.0,3,2947.62,4339,18756.0,54427.0,2950.0,2950.0,2938.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.0,62,5,2937.9,8,1,2937.6,6,1,2937.3,40,2,2936.9,34,1,2939.5,101,3,2939.6,7,1,2939.8,32,1,2939.9,72,3,2940.0,7,1
236,2025-12-04 09:15:18+05:30,2938.0,3,2947.62,4339,18756.0,54427.0,2950.0,2950.0,2938.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.0,62,5,2937.9,8,1,2937.6,6,1,2937.3,40,2,2936.9,34,1,2939.5,101,3,2939.6,7,1,2939.8,32,1,2939.9,72,3,2940.0,7,1
236,2025-12-04 09:15:18+05:30,2938.0,1,2947.6,4349,19499.0,54685.0,2950.0,2950.0,2938.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.0,57,6,2937.9,8,1,2937.3,8,2,2937.2,211,2,2937.1,72,2,2938.5,12,2,2938.9,11,1,2939.6,33,1,2939.7,71,2,2939.8,14,2
236,2025-12-04 09:15:19+05:30,2937.1,52,2947.1,4580,19518.0,55249.0,2950.0,2950.0,2937.1,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.0,37,3,2935.9,9,1,2935.7,183,2,2935.6,87,1,2935.5,84,2,2937.8,169,1,2937.9,28,3,2938.1,64,1,2938.2,9,1,2938.3,158,2
236,2025-12-04 09:15:20+05:30,2938.1,20,2946.63,4833,19495.0,54747.0,2950.0,2950.0,2937.1,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.4,37,2,2936.3,162,3,2936.2,32,1,2936.1,38,2,2936.0,70,4,2938.1,136,2,2938.3,33,1,2938.5,11,2,2938.6,3,1,2938.7,13,1
236,2025-12-04 09:15:21+05:30,2937.8,2,2946.63,4833,19495.0,54747.0,2950.0,2950.0,2937.1,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.4,37,2,2936.3,162,3,2936.2,32,1,2936.1,38,2,2936.0,70,4,2938.1,136,2,2938.3,33,1,2938.5,11,2,2938.6,3,1,2938.7,13,1
236,2025-12-04 09:15:21+05:30,2936.5,7,2946.56,4866,21610.0,57934.0,2950.0,2950.0,2936.4,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.5,2,1,2936.4,60,4,2936.3,54,1,2936.1,38,2,2936.0,36,3,2937.8,16,1,2938.1,150,4,2938.2,50,1,2938.3,33,1,2938.5,11,2
236,2025-12-04 09:15:22+05:30,2937.8,28,2946.22,5061,22352.0,57585.0,2950.0,2950.0,2936.4,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.5,35,1,2936.4,58,5,2936.3,54,1,2936.1,6,1,2936.0,2,1,2937.8,44,4,2938.1,44,3,2938.4,384,3,2938.5,14,2,2938.6,3,1
236,2025-12-04 09:15:23+05:30,2937.8,28,2946.22,5061,22352.0,57585.0,2950.0,2950.0,2936.4,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.5,35,1,2936.4,58,5,2936.3,54,1,2936.1,6,1,2936.0,2,1,2937.8,44,4,2938.1,44,3,2938.4,384,3,2938.5,14,2,2938.6,3,1
236,2025-12-04 09:15:23+05:30,2936.5,15,2946.06,5142,22141.0,57598.0,2950.0,2950.0,2936.4,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.5,9,2,2936.4,49,3,2936.3,54,1,2936.1,8,2,2936.0,37,2,2937.8,46,5,2938.1,12,2,2938.4,169,3,2938.5,15,2,2938.8,9,2
236,2025-12-04 09:15:24+05:30,2936.3,4,2945.95,5201,22754.0,58319.0,2950.0,2950.0,2936.3,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.5,6,1,2936.3,50,1,2936.0,2,1,2935.9,3,1,2935.8,227,3,2937.4,30,4,2937.7,3,1,2937.8,62,2,2938.0,17,2,2938.1,137,3
236,2025-12-04 09:15:25+05:30,2936.5,1,2945.95,5201,22754.0,58319.0,2950.0,2950.0,2936.3,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.5,6,1,2936.3,50,1,2936.0,2,1,2935.9,3,1,2935.8,227,3,2937.4,30,4,2937.7,3,1,2937.8,62,2,2938.0,17,2,2938.1,137,3
236,2025-12-04 09:15:25+05:30,2934.2,93,2945.45,5453,23012.0,58115.0,2950.0,2950.0,2934.2,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2934.6,69,3,2934.5,38,2,2934.4,32,1,2934.3,205,3,2934.2,32,1,2936.5,65,5,2936.6,2,1,2936.7,1,1,2936.8,3,1,2937.0,132,2
236,2025-12-04 09:15:26+05:30,2934.6,7,2945.43,5462,24178.0,58422.0,2950.0,2950.0,2934.2,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2934.6,75,2,2934.2,3,1,2934.1,45,2,2934.0,54,3,2933.9,34,1,2935.7,21,3,2935.8,3,1,2935.9,11,1,2936.4,75,3,2936.5,19,2
236,2025-12-04 09:15:27+05:30,2934.6,7,2945.43,5462,24178.0,58422.0,2950.0,2950.0,2934.2,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2934.6,75,2,2934.2,3,1,2934.1,45,2,2934.0,54,3,2933.9,34,1,2935.7,21,3,2935.8,3,1,2935.9,11,1,2936.4,75,3,2936.5,19,2
236,2025-12-04 09:15:27+05:30,2935.6,1,2945.31,5524,24197.0,58499.0,2950.0,2950.0,2934.2,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2934.6,21,2,2934.0,52,2,2933.9,34,1,2933.6,8,2,2933.3,207,2,2935.6,143,4,2935.7,250,1,2935.8,37,2,2935.9,11,1,2936.0,38,2
236,2025-12-04 09:15:28+05:30,2934.0,4,2945.11,5629,24142.0,58350.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2933.6,34,2,2933.5,6,1,2933.2,9,1,2933.1,35,2,2933.0,11,2,2935.6,143,3,2935.8,3,1,2935.9,11,1,2936.0,38,2,2936.1,11,2
236,2025-12-04 09:15:29+05:30,2934.0,4,2945.11,5629,24142.0,58350.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2933.6,34,2,2933.5,6,1,2933.2,9,1,2933.1,35,2,2933.0,11,2,2935.6,143,3,2935.8,3,1,2935.9,11,1,2936.0,38,2,2936.1,11,2
236,2025-12-04 09:15:29+05:30,2935.7,43,2941.62,9665,25595.0,57574.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2935.0,125,3,2934.8,34,1,2934.7,198,1,2934.6,19,2,2934.5,65,2,2937.2,145,5,2937.3,35,3,2937.4,34,2,2937.5,31,1,2937.6,24,1
236,2025-12-04 09:15:30+05:30,2935.7,43,2941.62,9665,25595.0,57574.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2935.0,125,3,2934.8,34,1,2934.7,198,1,2934.6,19,2,2934.5,65,2,2937.2,145,5,2937.3,35,3,2937.4,34,2,2937.5,31,1,2937.6,24,1
236,2025-12-04 09:15:30+05:30,2937.9,5,2941.53,9878,26619.0,58327.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.2,31,1,2936.1,169,2,2936.0,161,3,2935.9,14,2,2935.8,1,1,2938.1,301,4,2938.2,31,1,2938.4,1,1,2938.5,8,1,2938.8,24,1
236,2025-12-04 09:15:31+05:30,2937.9,5,2941.53,9878,26619.0,58327.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.2,31,1,2936.1,169,2,2936.0,161,3,2935.9,14,2,2935.8,1,1,2938.1,301,4,2938.2,31,1,2938.4,1,1,2938.5,8,1,2938.8,24,1
236,2025-12-04 09:15:31+05:30,2936.5,1,2941.53,9879,27274.0,59110.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.3,3,2,2936.2,38,3,2936.1,198,3,2936.0,155,2,2935.9,2,1,2937.2,544,4,2937.6,24,1,2937.8,8,2,2938.0,20,1,2938.1,38,2
236,2025-12-04 09:15:32+05:30,2937.2,40,2941.53,9879,27274.0,59110.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.3,3,2,2936.2,38,3,2936.1,198,3,2936.0,155,2,2935.9,2,1,2937.2,544,4,2937.6,24,1,2937.8,8,2,2938.0,20,1,2938.1,38,2
236,2025-12-04 09:15:32+05:30,2937.1,11,2941.46,10037,27626.0,59453.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.7,105,1,2936.3,90,3,2936.2,38,3,2936.1,87,3,2936.0,155,2,2937.2,367,3,2937.4,20,1,2937.6,274,2,2937.9,7,1,2938.0,87,4
236,2025-12-04 09:15:33+05:30,2937.1,11,2941.46,10037,27626.0,59453.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.7,105,1,2936.3,90,3,2936.2,38,3,2936.1,87,3,2936.0,155,2,2937.2,367,3,2937.4,20,1,2937.6,274,2,2937.9,7,1,2938.0,87,4
236,2025-12-04 09:15:33+05:30,2936.8,37,2941.29,10452,27777.0,58596.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.8,144,2,2936.7,113,3,2936.5,11,2,2936.4,31,1,2936.3,113,5,2938.5,53,3,2938.8,2,1,2938.9,222,2,2939.0,21,1,2939.2,45,3
236,2025-12-04 09:15:34+05:30,2936.8,37,2941.29,10452,27777.0,58596.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2936.8,144,2,2936.7,113,3,2936.5,11,2,2936.4,31,1,2936.3,113,5,2938.5,53,3,2938.8,2,1,2938.9,222,2,2939.0,21,1,2939.2,45,3
236,2025-12-04 09:15:34+05:30,2936.8,37,2941.29,10452,28384.0,58791.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2937.6,130,1,2937.1,1,1,2937.0,10,1,2936.9,11,1,2936.8,235,6,2938.5,53,3,2938.8,2,1,2938.9,215,1,2939.0,21,1,2939.1,41,2
236,2025-12-04 09:15:35+05:30,2938.5,4,2941.29,10452,28384.0,58791.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2937.6,130,1,2937.1,1,1,2937.0,10,1,2936.9,11,1,2936.8,235,6,2938.5,53,3,2938.8,2,1,2938.9,215,1,2939.0,21,1,2939.1,41,2
236,2025-12-04 09:15:35+05:30,2938.5,4,2941.29,10456,28585.0,58980.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2937.6,243,4,2937.2,7,1,2937.1,42,3,2937.0,212,2,2936.9,217,2,2938.5,4,1,2938.8,24,1,2939.1,34,1,2939.2,8,1,2939.3,215,1
236,2025-12-04 09:15:36+05:30,2938.5,4,2941.29,10456,28585.0,58980.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2937.6,243,4,2937.2,7,1,2937.1,42,3,2937.0,212,2,2936.9,217,2,2938.5,4,1,2938.8,24,1,2939.1,34,1,2939.2,8,1,2939.3,215,1
236,2025-12-04 09:15:36+05:30,2938.5,4,2941.29,10460,28570.0,59040.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.0,135,1,2937.7,123,1,2937.6,246,5,2937.4,14,2,2937.3,10,1,2939.1,34,1,2939.2,8,1,2939.3,21,1,2939.5,217,2,2939.6,8,1
236,2025-12-04 09:15:37+05:30,2939.1,1,2941.29,10460,28570.0,59040.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.0,135,1,2937.7,123,1,2937.6,246,5,2937.4,14,2,2937.3,10,1,2939.1,34,1,2939.2,8,1,2939.3,21,1,2939.5,217,2,2939.6,8,1
236,2025-12-04 09:15:37+05:30,2938.0,4,2941.16,10959,28808.0,59688.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.2,34,1,2938.1,46,3,2938.0,249,4,2937.9,400,1,2937.8,33,1,2939.9,65,5,2940.0,523,4,2940.3,32,1,2940.4,7,1,2940.5,21,1
236,2025-12-04 09:15:38+05:30,2938.0,4,2941.16,10959,28808.0,59688.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.2,34,1,2938.1,46,3,2938.0,249,4,2937.9,400,1,2937.8,33,1,2939.9,65,5,2940.0,523,4,2940.3,32,1,2940.4,7,1,2940.5,21,1
236,2025-12-04 09:15:38+05:30,2938.3,4,2941.16,10963,28985.0,59437.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.4,34,1,2938.3,151,2,2938.2,131,6,2938.1,60,5,2938.0,241,5,2940.0,270,2,2940.1,257,2,2940.2,24,2,2940.4,7,1,2940.6,34,3
236,2025-12-04 09:15:39+05:30,2940.0,7,2941.16,10963,28985.0,59437.0,2950.0,2950.0,2934.0,2953.5,11407250,3248.8,2658.2,2969.2,2124.75,2938.4,34,1,2938.3,151,2,2938.2,131,6,2938.1,60,5,2938.0,241,5,2940.0,270,2,2940.1,257,2,2940.2,24,2,2940.4,7,1,2940.6,34,3
