token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-14 09:15:11+05:30,2749.5,2,2750.3,1528,4710.0,17447.0,2751.0,2751.0,2745.0,2755.5,17447500,3031.0,2480.0,2985.7,2115.0,2745.0,15,3,2744.2,4,1,2744.1,8,1,2744.0,1,1,2743.2,8,1,2748.0,5,1,2748.1,7,1,2748.2,17,1,2749.0,7,1,2749.8,11,1
236,2026-08-14 09:15:12+05:30,2749.5,2,2750.3,1528,4710.0,17447.0,2751.0,2751.0,2745.0,2755.5,17447500,3031.0,2480.0,2985.7,2115.0,2745.0,15,3,2744.2,4,1,2744.1,8,1,2744.0,1,1,2743.2,8,1,2748.0,5,1,2748.1,7,1,2748.2,17,1,2749.0,7,1,2749.8,11,1
236,2026-08-14 09:15:13+05:30,2745.0,17,2750.3,1528,4710.0,17447.0,2751.0,2751.0,2745.0,2755.5,17447500,3031.0,2480.0,2985.7,2115.0,2745.0,15,3,2744.2,4,1,2744.1,8,1,2744.0,1,1,2743.2,8,1,2748.0,5,1,2748.1,7,1,2748.2,17,1,2749.0,7,1,2749.8,11,1
236,2026-08-14 09:15:16+05:30,2745.0,1,2748.75,2878,16092.0,32698.0,2751.0,2751.0,2742.9,2755.5,17447500,3031.0,2480.0,2985.7,2115.0,2742.9,74,5,2742.7,8,1,2742.4,21,1,2742.3,40,3,2742.2,31,2,2745.0,8,1,2745.1,16,1,2745.2,4,1,2745.3,8,1,2745.5,20,3
236,2026-08-14 09:15:22+05:30,2746.3,21,2748.75,2878,16092.0,32698.0,2751.0,2751.0,2742.9,2755.5,17447500,3031.0,2480.0,2985.7,2115.0,2742.9,74,5,2742.7,8,1,2742.4,21,1,2742.3,40,3,2742.2,31,2,2745.0,8,1,2745.1,16,1,2745.2,4,1,2745.3,8,1,2745.5,20,3
236,2026-08-14 09:15:28+05:30,2745.2,1,2748.27,3378,20126.0,34632.0,2751.0,2751.0,2742.9,2755.5,17447500,3031.0,2480.0,2985.7,2115.0,2745.2,32,2,2745.0,50,1,2744.9,30,1,2744.8,6,1,2744.7,30,1,2746.3,5,1,2746.4,9,1,2746.5,13,2,2746.7,22,1,2746.8,16,2
236,2026-08-14 09:15:32+05:30,2746.6,1,2748.27,3378,20126.0,34632.0,2751.0,2751.0,2742.9,2755.5,17447500,3031.0,2480.0,2985.7,2115.0,2745.2,32,2,2745.0,50,1,2744.9,30,1,2744.8,6,1,2744.7,30,1,2746.3,5,1,2746.4,9,1,2746.5,13,2,2746.7,22,1,2746.8,16,2
236,2026-08-14 09:15:39+05:30,2745.6,50,2748.03,3817,20087.0,34870.0,2751.0,2751.0,2742.9,2755.5,17447500,3031.0,2480.0,2985.7,2115.0,2745.5,72,5,2745.4,109,2,2745.3,5,1,2745.2,19,1,2745.1,7,1,2746.5,37,2,2746.8,8,1,2747.3,14,1,2747.4,22,2,2747.6,34,2
236,2026-08-14 09:15:40+05:30,2747.3,6,2748.03,3817,20087.0,34870.0,2751.0,2751.0,2742.9,2755.5,17447500,3031.0,2480.0,2985.7,2115.0,2745.5,72,5,2745.4,109,2,2745.3,5,1,2745.2,19,1,2745.1,7,1,2746.5,37,2,2746.8,8,1,2747.3,14,1,2747.4,22,2,2747.6,34,2
236,2026-08-14 09:15:48+05:30,2743.5,26,2747.44,4780,23320.0,35839.0,2751.0,2751.0,2742.9,2755.5,17447500,3031.0,2480.0,2985.7,2115.0,2742.9,42,4,2742.8,19,1,2742.7,31,4,2742.6,8,1,2742.5,7,1,2745.0,4,1,2745.2,12,1,2745.3,51,2,2745.4,26,2,2745.5,5,2
236,2026-08-14 09:15:49+05:30,2742.0,2,2747.44,4780,23320.0,35839.0,2751.0,2751.0,2742.9,2755.5,17447500,3031.0,2480.0,2985.7,2115.0,2742.9,42,4,2742.8,19,1,2742.7,31,4,2742.6,8,1,2742.5,7,1,2745.0,4,1,2745.2,12,1,2745.3,51,2,2745.4,26,2,2745.5,5,2
