token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-04 09:15:11+05:30,2781.8,12,2774.62,4186,5098.0,37981.0,2774.9,2777.0,2770.1,2810.0,17305000,3091.0,2529.0,2985.7,2115.0,2775.8,9,1,2775.7,9,1,2775.0,21,1,2774.7,9,1,2774.5,3,1,2779.0,200,2,2779.9,50,1,2780.0,12,1,2780.9,1,1,2781.0,1,1
236,2026-08-04 09:15:12+05:30,2781.8,12,2774.62,4186,5098.0,37981.0,2774.9,2777.0,2770.1,2810.0,17305000,3091.0,2529.0,2985.7,2115.0,2775.8,9,1,2775.7,9,1,2775.0,21,1,2774.7,9,1,2774.5,3,1,2779.0,200,2,2779.9,50,1,2780.0,12,1,2780.9,1,1,2781.0,1,1
236,2026-08-04 09:15:13+05:30,2781.8,12,2774.62,4186,5098.0,37981.0,2774.9,2777.0,2770.1,2810.0,17305000,3091.0,2529.0,2985.7,2115.0,2775.8,9,1,2775.7,9,1,2775.0,21,1,2774.7,9,1,2774.5,3,1,2779.0,200,2,2779.9,50,1,2780.0,12,1,2780.9,1,1,2781.0,1,1
236,2026-08-04 09:15:14+05:30,2781.8,12,2774.62,4186,5098.0,37981.0,2774.9,2777.0,2770.1,2810.0,17305000,3091.0,2529.0,2985.7,2115.0,2775.8,9,1,2775.7,9,1,2775.0,21,1,2774.7,9,1,2774.5,3,1,2779.0,200,2,2779.9,50,1,2780.0,12,1,2780.9,1,1,2781.0,1,1
236,2026-08-04 09:15:14+05:30,2781.8,12,2774.62,4186,5098.0,37981.0,2774.9,2777.0,2770.1,2810.0,17307250,3091.0,2529.0,2985.7,2115.0,2775.8,9,1,2775.7,9,1,2775.0,21,1,2774.7,9,1,2774.5,3,1,2779.0,200,2,2779.9,50,1,2780.0,12,1,2780.9,1,1,2781.0,1,1
236,2026-08-04 09:15:15+05:30,2781.8,12,2774.62,4186,5098.0,37981.0,2774.9,2777.0,2770.1,2810.0,17307250,3091.0,2529.0,2985.7,2115.0,2775.8,9,1,2775.7,9,1,2775.0,21,1,2774.7,9,1,2774.5,3,1,2779.0,200,2,2779.9,50,1,2780.0,12,1,2780.9,1,1,2781.0,1,1
236,2026-08-04 09:15:16+05:30,2778.7,12,2777.4,8925,20447.0,51893.0,2774.9,2782.3,2770.1,2810.0,17307250,3091.0,2529.0,2985.7,2115.0,2778.5,10,2,2778.4,73,2,2778.3,110,3,2778.2,1,1,2778.1,10,1,2780.8,34,2,2780.9,12,2,2781.0,41,2,2781.2,6,1,2781.3,11,1
236,2026-08-04 09:15:20+05:30,2779.6,11,2777.4,8925,20447.0,51893.0,2774.9,2782.3,2770.1,2810.0,17307250,3091.0,2529.0,2985.7,2115.0,2778.5,10,2,2778.4,73,2,2778.3,110,3,2778.2,1,1,2778.1,10,1,2780.8,34,2,2780.9,12,2,2781.0,41,2,2781.2,6,1,2781.3,11,1
236,2026-08-04 09:15:28+05:30,2779.1,20,2777.75,11650,25403.0,56496.0,2774.9,2782.9,2770.1,2810.0,17307250,3091.0,2529.0,2985.7,2115.0,2777.5,26,3,2777.4,110,3,2777.0,13,1,2776.9,65,3,2776.6,94,3,2779.2,2,1,2779.3,7,1,2779.4,54,3,2779.5,18,2,2779.7,7,1
236,2026-08-04 09:15:29+05:30,2778.7,13,2777.75,11650,25403.0,56496.0,2774.9,2782.9,2770.1,2810.0,17307250,3091.0,2529.0,2985.7,2115.0,2777.5,26,3,2777.4,110,3,2777.0,13,1,2776.9,65,3,2776.6,94,3,2779.2,2,1,2779.3,7,1,2779.4,54,3,2779.5,18,2,2779.7,7,1
