token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-05-07 09:15:12+05:30,2534.4,100,2535.45,19139,34611.0,32604.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2533.9,27,2,2533.8,23,1,2533.4,23,1,2533.0,21,1,2532.9,1,1,2534.4,35,1,2535.0,1,1,2535.2,42,2,2535.4,16,1,2535.5,5,1
236,2026-05-07 09:15:13+05:30,2534.4,3,2535.43,19542,36004.0,32750.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2533.0,20,1,2532.9,1,1,2532.7,12,1,2532.6,52,2,2532.5,62,1,2534.4,86,2,2535.9,83,3,2536.4,12,1,2536.6,1,1,2536.8,33,2
236,2026-05-07 09:15:14+05:30,2538.2,4,2535.43,19542,36004.0,32750.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2533.0,20,1,2532.9,1,1,2532.7,12,1,2532.6,52,2,2532.5,62,1,2534.4,86,2,2535.9,83,3,2536.4,12,1,2536.6,1,1,2536.8,33,2
236,2026-05-07 09:15:14+05:30,2536.6,4,2535.43,19970,36016.0,32028.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2536.6,16,1,2536.5,58,1,2535.9,1,1,2535.8,33,2,2535.6,31,1,2538.1,4,1,2538.2,12,1,2538.6,1,1,2538.7,16,2,2538.9,17,1
236,2026-05-07 09:15:15+05:30,2537.2,10,2535.44,20038,38422.0,32675.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2536.8,111,2,2536.7,54,2,2536.6,63,2,2536.5,58,1,2536.3,7,1,2538.1,3,1,2539.1,3,1,2539.2,13,2,2539.6,12,1,2539.9,34,3
236,2026-05-07 09:15:16+05:30,2536.5,1,2535.44,20038,38422.0,32675.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2536.8,111,2,2536.7,54,2,2536.6,63,2,2536.5,58,1,2536.3,7,1,2538.1,3,1,2539.1,3,1,2539.2,13,2,2539.6,12,1,2539.9,34,3
236,2026-05-07 09:15:16+05:30,2536.5,1,2535.45,20139,38675.0,33509.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2536.6,80,1,2536.5,57,1,2535.9,41,3,2535.8,12,1,2535.7,37,2,2538.0,20,1,2538.1,141,4,2538.5,27,1,2538.6,33,2,2538.8,79,2
236,2026-05-07 09:15:17+05:30,2536.6,43,2535.47,20318,38805.0,33758.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2536.6,20,1,2536.5,69,2,2536.3,4,1,2536.2,12,1,2536.0,31,1,2538.0,11,1,2538.1,84,3,2538.4,21,1,2538.5,27,1,2538.6,12,1
236,2026-05-07 09:15:18+05:30,2538.0,1,2535.47,20318,38805.0,33758.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2536.6,20,1,2536.5,69,2,2536.3,4,1,2536.2,12,1,2536.0,31,1,2538.0,11,1,2538.1,84,3,2538.4,21,1,2538.5,27,1,2538.6,12,1
236,2026-05-07 09:15:18+05:30,2538.0,1,2535.47,20319,39114.0,34131.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2536.6,20,1,2536.5,69,2,2536.4,68,1,2536.2,12,1,2536.0,21,1,2538.0,128,3,2538.1,84,3,2538.5,27,1,2538.6,12,1,2538.7,21,1
236,2026-05-07 09:15:19+05:30,2538.0,16,2535.49,20521,40459.0,34007.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2537.1,18,1,2537.0,100,1,2536.5,69,2,2536.4,68,1,2536.3,31,1,2538.0,7,1,2538.1,72,2,2538.4,21,1,2538.6,16,2,2538.8,17,1
236,2026-05-07 09:15:20+05:30,2538.0,16,2535.49,20521,40459.0,34007.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2537.1,18,1,2537.0,100,1,2536.5,69,2,2536.4,68,1,2536.3,31,1,2538.0,7,1,2538.1,72,2,2538.4,21,1,2538.6,16,2,2538.8,17,1
236,2026-05-07 09:15:20+05:30,2538.0,16,2535.49,20521,40320.0,34082.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2537.1,18,1,2537.0,100,1,2536.5,57,1,2536.4,68,1,2536.2,43,2,2538.0,21,2,2538.1,105,4,2538.3,1,1,2538.5,49,1,2538.6,12,1
236,2026-05-07 09:15:21+05:30,2530.4,90,2535.28,23780,38906.0,38992.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2531.0,20,1,2530.9,50,1,2530.8,52,2,2530.7,10,2,2530.5,94,2,2533.2,14,1,2533.3,99,2,2533.4,19,2,2533.5,23,1,2533.8,62,1
236,2026-05-07 09:15:22+05:30,2533.2,60,2535.28,23780,38906.0,38992.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2531.0,20,1,2530.9,50,1,2530.8,52,2,2530.7,10,2,2530.5,94,2,2533.2,14,1,2533.3,99,2,2533.4,19,2,2533.5,23,1,2533.8,62,1
236,2026-05-07 09:15:22+05:30,2533.2,60,2535.25,24164,40853.0,39262.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2532.2,20,1,2532.1,73,3,2532.0,12,1,2531.9,21,1,2531.7,7,1,2533.2,89,1,2533.3,52,1,2533.4,10,1,2534.0,12,1,2534.3,62,1
236,2026-05-07 09:15:23+05:30,2530.0,3,2535.2,24481,40620.0,40400.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2530.0,29,2,2529.4,15,1,2529.3,21,1,2529.2,31,1,2529.1,43,2,2532.3,38,3,2532.4,86,3,2532.6,15,1,2532.7,37,1,2532.8,4,1
236,2026-05-07 09:15:24+05:30,2530.0,3,2535.2,24481,40620.0,40400.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2530.0,29,2,2529.4,15,1,2529.3,21,1,2529.2,31,1,2529.1,43,2,2532.3,38,3,2532.4,86,3,2532.6,15,1,2532.7,37,1,2532.8,4,1
236,2026-05-07 09:15:24+05:30,2532.2,18,2535.2,24499,43650.0,40669.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2531.0,8,1,2530.9,75,3,2530.5,78,1,2530.4,33,2,2530.2,1,1,2532.2,80,1,2532.3,1,1,2532.4,5,1,2532.5,13,1,2532.6,73,2
236,2026-05-07 09:15:25+05:30,2531.3,10,2535.13,24870,44201.0,42582.0,2534.6,2546.4,2529.0,2519.0,21904250,2770.9,2267.1,2985.7,2115.0,2529.5,20,1,2529.4,69,2,2529.2,12,1,2529.0,201,5,2528.9,1,1,2531.5,114,4,2531.6,12,1,2531.7,86,3,2531.8,32,1,2532.0,83,4
