token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-12-10 09:15:07+05:30,2808.4,6,2808.39,12020,18237.0,25986.0,2810.0,2810.9,2799.5,2796.0,11644250,3075.6,2516.4,2985.7,2124.75,2808.1,14,1,2808.0,70,2,2807.7,108,1,2807.6,90,3,2807.5,10,1,2810.0,3,1,2810.8,42,2,2810.9,29,1,2811.0,26,3,2811.1,34,1
236,2025-12-10 09:15:08+05:30,2810.7,9,2808.44,13167,17792.0,27041.0,2810.0,2810.9,2799.5,2796.0,11644250,3075.6,2516.4,2985.7,2124.75,2805.8,108,1,2805.7,64,1,2805.6,12,1,2805.4,70,2,2804.5,13,1,2810.8,761,3,2811.0,26,3,2811.1,11,1,2811.4,23,2,2811.8,135,1
236,2025-12-10 09:15:08+05:30,2807.1,6,2808.44,13167,17792.0,27041.0,2810.0,2810.9,2799.5,2796.0,11644250,3075.6,2516.4,2985.7,2124.75,2805.8,108,1,2805.7,64,1,2805.6,12,1,2805.4,70,2,2804.5,13,1,2810.8,761,3,2811.0,26,3,2811.1,11,1,2811.4,23,2,2811.8,135,1
236,2025-12-10 09:15:09+05:30,2800.6,7,2808.35,13595,21795.0,32045.0,2810.0,2810.9,2799.5,2796.0,11644250,3075.6,2516.4,2985.7,2124.75,2800.5,18,2,2800.4,108,1,2800.3,7,1,2800.0,195,5,2799.8,11,1,2803.4,7,1,2803.5,15,1,2803.6,38,1,2803.9,11,1,2804.2,281,3
236,2025-12-10 09:15:09+05:30,2802.0,43,2808.35,13595,21795.0,32045.0,2810.0,2810.9,2799.5,2796.0,11644250,3075.6,2516.4,2985.7,2124.75,2800.5,18,2,2800.4,108,1,2800.3,7,1,2800.0,195,5,2799.8,11,1,2803.4,7,1,2803.5,15,1,2803.6,38,1,2803.9,11,1,2804.2,281,3
236,2025-12-10 09:15:10+05:30,2800.6,7,2808.14,14043,22590.0,32968.0,2810.0,2810.9,2799.5,2796.0,11644250,3075.6,2516.4,2985.7,2124.75,2800.6,170,2,2800.0,203,7,2799.8,31,2,2799.6,46,3,2799.4,9,1,2803.8,14,1,2803.9,37,1,2804.4,29,1,2804.5,62,1,2804.6,11,1
236,2025-12-10 09:15:10+05:30,2801.5,4,2808.14,14043,22590.0,32968.0,2810.0,2810.9,2799.5,2796.0,11644250,3075.6,2516.4,2985.7,2124.75,2800.6,170,2,2800.0,203,7,2799.8,31,2,2799.6,46,3,2799.4,9,1,2803.8,14,1,2803.9,37,1,2804.4,29,1,2804.5,62,1,2804.6,11,1
236,2025-12-10 09:15:11+05:30,2801.5,4,2808.14,14067,22612.0,33757.0,2810.0,2810.9,2799.5,2796.0,11644250,3075.6,2516.4,2985.7,2124.75,2800.9,108,1,2800.8,24,1,2800.7,62,1,2800.6,84,3,2800.5,11,1,2803.8,28,3,2803.9,61,2,2804.3,62,1,2804.4,24,1,2804.8,73,1
236,2025-12-10 09:15:11+05:30,2803.7,9,2808.14,14067,22612.0,33757.0,2810.0,2810.9,2799.5,2796.0,11644250,3075.6,2516.4,2985.7,2124.75,2800.9,108,1,2800.8,24,1,2800.7,62,1,2800.6,84,3,2800.5,11,1,2803.8,28,3,2803.9,61,2,2804.3,62,1,2804.4,24,1,2804.8,73,1
236,2025-12-10 09:15:12+05:30,2803.7,3,2808.13,14094,28383.0,37625.0,2810.0,2810.9,2799.5,2796.0,11644250,3075.6,2516.4,2985.7,2124.75,2801.3,135,2,2801.2,23,1,2801.0,561,1,2800.9,99,3,2800.8,25,2,2803.1,250,1,2803.7,76,2,2803.8,32,3,2803.9,37,1,2804.2,10,1
236,2025-12-10 09:15:13+05:30,2802.1,20,2807.67,15562,28995.0,36911.0,2810.0,2810.9,2799.5,2796.0,11644250,3075.6,2516.4,2985.7,2124.75,2802.2,111,1,2802.1,42,1,2801.7,11,1,2801.6,21,2,2801.4,40,3,2805.4,28,2,2805.6,232,2,2805.8,11,1,2806.0,112,2,2806.2,11,1
236,2025-12-10 09:15:13+05:30,2802.3,6,2807.67,15562,28995.0,36911.0,2810.0,2810.9,2799.5,2796.0,11644250,3075.6,2516.4,2985.7,2124.75,2802.2,111,1,2802.1,42,1,2801.7,11,1,2801.6,21,2,2801.4,40,3,2805.4,28,2,2805.6,232,2,2805.8,11,1,2806.0,112,2,2806.2,11,1
236,2025-12-10 09:15:14+05:30,2801.4,20,2807.0,17395,27349.0,38099.0,2810.0,2810.9,2799.0,2796.0,11644250,3075.6,2516.4,2985.7,2124.75,2798.2,177,2,2798.1,109,4,2798.0,24,4,2797.8,21,1,2797.7,209,3,2801.6,170,1,2801.7,126,2,2802.0,250,1,2802.1,38,1,2802.6,14,1
236,2025-12-10 09:15:14+05:30,2800.6,45,2806.8,17941,27874.0,38682.0,2810.0,2810.9,2798.2,2796.0,11644250,3075.6,2516.4,2985.7,2124.75,2798.3,177,2,2798.2,120,3,2798.1,47,3,2798.0,24,4,2797.9,171,1,2800.6,38,1,2800.7,251,2,2801.0,62,1,2801.6,13,2,2801.7,30,1
