token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-18 09:15:09+05:30,2668.2,1,2662.76,9345,25240.0,16918.0,2663.1,2670.0,2655.5,2687.5,17921750,2956.2,2418.8,2985.7,2115.0,2655.0,43,5,2652.7,6,1,2652.6,8,1,2652.5,20,1,2652.0,201,4,2659.1,37,1,2659.2,21,1,2659.3,22,1,2661.8,8,1,2661.9,47,1
236,2026-08-18 09:15:10+05:30,2668.2,1,2662.76,9345,25240.0,16918.0,2663.1,2670.0,2655.5,2687.5,17921750,2956.2,2418.8,2985.7,2115.0,2655.0,43,5,2652.7,6,1,2652.6,8,1,2652.5,20,1,2652.0,201,4,2659.1,37,1,2659.2,21,1,2659.3,22,1,2661.8,8,1,2661.9,47,1
236,2026-08-18 09:15:12+05:30,2668.2,1,2662.76,9345,25240.0,16918.0,2663.1,2670.0,2655.5,2687.5,17921750,2956.2,2418.8,2985.7,2115.0,2655.0,43,5,2652.7,6,1,2652.6,8,1,2652.5,20,1,2652.0,201,4,2659.1,37,1,2659.2,21,1,2659.3,22,1,2661.8,8,1,2661.9,47,1
236,2026-08-18 09:15:13+05:30,2668.2,1,2662.76,9345,25240.0,16918.0,2663.1,2670.0,2655.5,2687.5,17921750,2956.2,2418.8,2985.7,2115.0,2655.0,43,5,2652.7,6,1,2652.6,8,1,2652.5,20,1,2652.0,201,4,2659.1,37,1,2659.2,21,1,2659.3,22,1,2661.8,8,1,2661.9,47,1
236,2026-08-18 09:15:13+05:30,2666.0,3,2660.61,18940,43941.0,32408.0,2663.1,2670.1,2649.8,2687.5,17921750,2956.2,2418.8,2985.7,2115.0,2664.1,11,2,2664.0,21,3,2663.6,28,2,2663.5,2,1,2663.3,34,1,2665.3,2,1,2665.4,16,2,2665.6,19,2,2665.8,6,1,2666.0,12,2
236,2026-08-18 09:15:14+05:30,2666.0,3,2660.61,18940,43941.0,32408.0,2663.1,2670.1,2649.8,2687.5,17921750,2956.2,2418.8,2985.7,2115.0,2664.1,11,2,2664.0,21,3,2663.6,28,2,2663.5,2,1,2663.3,34,1,2665.3,2,1,2665.4,16,2,2665.6,19,2,2665.8,6,1,2666.0,12,2
236,2026-08-18 09:15:15+05:30,2666.0,3,2660.61,18940,43941.0,32408.0,2663.1,2670.1,2649.8,2687.5,17921750,2956.2,2418.8,2985.7,2115.0,2664.1,11,2,2664.0,21,3,2663.6,28,2,2663.5,2,1,2663.3,34,1,2665.3,2,1,2665.4,16,2,2665.6,19,2,2665.8,6,1,2666.0,12,2
236,2026-08-18 09:15:16+05:30,2666.0,3,2660.61,18940,43941.0,32408.0,2663.1,2670.1,2649.8,2687.5,17921750,2956.2,2418.8,2985.7,2115.0,2664.1,11,2,2664.0,21,3,2663.6,28,2,2663.5,2,1,2663.3,34,1,2665.3,2,1,2665.4,16,2,2665.6,19,2,2665.8,6,1,2666.0,12,2
236,2026-08-18 09:15:17+05:30,2666.1,1,2660.61,18940,43941.0,32408.0,2663.1,2670.1,2649.8,2687.5,17921750,2956.2,2418.8,2985.7,2115.0,2664.1,11,2,2664.0,21,3,2663.6,28,2,2663.5,2,1,2663.3,34,1,2665.3,2,1,2665.4,16,2,2665.6,19,2,2665.8,6,1,2666.0,12,2
236,2026-08-18 09:15:17+05:30,2666.1,1,2660.61,18940,43941.0,32408.0,2663.1,2670.1,2649.8,2687.5,17921750,2956.2,2418.8,2985.7,2115.0,2664.1,11,2,2664.0,21,3,2663.6,28,2,2663.5,2,1,2663.3,34,1,2665.3,2,1,2665.4,16,2,2665.6,19,2,2665.8,6,1,2666.0,12,2
236,2026-08-18 09:15:19+05:30,2666.1,1,2660.61,18940,43941.0,32408.0,2663.1,2670.1,2649.8,2687.5,17921750,2956.2,2418.8,2985.7,2115.0,2664.1,11,2,2664.0,21,3,2663.6,28,2,2663.5,2,1,2663.3,34,1,2665.3,2,1,2665.4,16,2,2665.6,19,2,2665.8,6,1,2666.0,12,2
236,2026-08-18 09:15:20+05:30,2666.1,1,2660.61,18940,43941.0,32408.0,2663.1,2670.1,2649.8,2687.5,17921750,2956.2,2418.8,2985.7,2115.0,2664.1,11,2,2664.0,21,3,2663.6,28,2,2663.5,2,1,2663.3,34,1,2665.3,2,1,2665.4,16,2,2665.6,19,2,2665.8,6,1,2666.0,12,2
236,2026-08-18 09:15:21+05:30,2666.1,1,2660.61,18940,43941.0,32408.0,2663.1,2670.1,2649.8,2687.5,17921750,2956.2,2418.8,2985.7,2115.0,2664.1,11,2,2664.0,21,3,2663.6,28,2,2663.5,2,1,2663.3,34,1,2665.3,2,1,2665.4,16,2,2665.6,19,2,2665.8,6,1,2666.0,12,2
236,2026-08-18 09:15:22+05:30,2666.1,1,2660.61,18940,43941.0,32408.0,2663.1,2670.1,2649.8,2687.5,17947500,2956.2,2418.8,2985.7,2115.0,2664.1,11,2,2664.0,21,3,2663.6,28,2,2663.5,2,1,2663.3,34,1,2665.3,2,1,2665.4,16,2,2665.6,19,2,2665.8,6,1,2666.0,12,2
236,2026-08-18 09:15:23+05:30,2666.1,1,2660.61,18940,43941.0,32408.0,2663.1,2670.1,2649.8,2687.5,17947500,2956.2,2418.8,2985.7,2115.0,2664.1,11,2,2664.0,21,3,2663.6,28,2,2663.5,2,1,2663.3,34,1,2665.3,2,1,2665.4,16,2,2665.6,19,2,2665.8,6,1,2666.0,12,2
236,2026-08-18 09:15:23+05:30,2663.4,9,2661.17,21284,52174.0,35550.0,2663.1,2670.1,2649.8,2687.5,17947500,2956.2,2418.8,2985.7,2115.0,2663.3,15,2,2663.2,42,4,2663.1,88,7,2663.0,302,2,2662.9,3,1,2665.3,54,3,2665.4,85,3,2665.5,6,1,2665.6,32,2,2665.7,10,2
236,2026-08-18 09:15:24+05:30,2663.4,9,2661.17,21284,52174.0,35550.0,2663.1,2670.1,2649.8,2687.5,17947500,2956.2,2418.8,2985.7,2115.0,2663.3,15,2,2663.2,42,4,2663.1,88,7,2663.0,302,2,2662.9,3,1,2665.3,54,3,2665.4,85,3,2665.5,6,1,2665.6,32,2,2665.7,10,2
236,2026-08-18 09:15:24+05:30,2665.2,2,2661.17,21284,52174.0,35550.0,2663.1,2670.1,2649.8,2687.5,17947500,2956.2,2418.8,2985.7,2115.0,2663.3,15,2,2663.2,42,4,2663.1,88,7,2663.0,302,2,2662.9,3,1,2665.3,54,3,2665.4,85,3,2665.5,6,1,2665.6,32,2,2665.7,10,2
236,2026-08-18 09:15:26+05:30,2663.6,28,2661.21,21567,52955.0,36053.0,2663.1,2670.1,2649.8,2687.5,17947500,2956.2,2418.8,2985.7,2115.0,2663.2,22,2,2663.1,165,9,2663.0,300,1,2662.9,3,1,2662.8,36,2,2664.5,16,2,2664.6,28,2,2664.7,40,1,2664.8,70,2,2664.9,67,4
236,2026-08-18 09:15:26+05:30,2663.6,28,2661.21,21567,52955.0,36053.0,2663.1,2670.1,2649.8,2687.5,17947500,2956.2,2418.8,2985.7,2115.0,2663.2,22,2,2663.1,165,9,2663.0,300,1,2662.9,3,1,2662.8,36,2,2664.5,16,2,2664.6,28,2,2664.7,40,1,2664.8,70,2,2664.9,67,4
236,2026-08-18 09:15:27+05:30,2657.3,4,2661.22,22609,49297.0,38416.0,2663.1,2670.1,2649.8,2687.5,17947500,2956.2,2418.8,2985.7,2115.0,2657.7,15,2,2657.6,46,1,2657.3,6,3,2657.2,87,5,2657.1,12,1,2659.4,5,1,2659.5,22,3,2659.8,9,1,2659.9,66,3,2660.0,13,2
236,2026-08-18 09:15:28+05:30,2657.3,2,2661.22,22609,49297.0,38416.0,2663.1,2670.1,2649.8,2687.5,17947500,2956.2,2418.8,2985.7,2115.0,2657.7,15,2,2657.6,46,1,2657.3,6,3,2657.2,87,5,2657.1,12,1,2659.4,5,1,2659.5,22,3,2659.8,9,1,2659.9,66,3,2660.0,13,2
236,2026-08-18 09:15:28+05:30,2659.0,18,2661.14,23605,50621.0,37637.0,2663.1,2670.1,2649.8,2687.5,17947500,2956.2,2418.8,2985.7,2115.0,2657.4,60,4,2657.3,10,2,2657.2,86,5,2657.0,11,2,2656.9,34,1,2659.8,27,2,2659.9,9,1,2660.0,16,1,2660.2,25,2,2660.4,18,2
