token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-09-02 09:15:12+05:30,2533.3,20,2540.08,7725,20698.0,38440.0,2548.0,2548.0,2531.0,2575.5,15219250,2833.0,2318.0,2985.7,2115.0,2533.3,1,1,2533.2,2,1,2533.0,5,2,2532.5,7,1,2532.0,5,1,2535.4,6,1,2535.5,25,3,2535.6,3,1,2535.7,6,2,2535.8,8,1
236,2026-09-02 09:15:18+05:30,2535.6,10,2540.08,7725,20698.0,38440.0,2548.0,2548.0,2531.0,2575.5,15219250,2833.0,2318.0,2985.7,2115.0,2533.3,1,1,2533.2,2,1,2533.0,5,2,2532.5,7,1,2532.0,5,1,2535.4,6,1,2535.5,25,3,2535.6,3,1,2535.7,6,2,2535.8,8,1
236,2026-09-02 09:15:22+05:30,2535.3,13,2539.13,9521,28211.0,40284.0,2548.0,2548.0,2531.0,2575.5,15219250,2833.0,2318.0,2985.7,2115.0,2534.1,20,1,2534.0,4,1,2533.8,3,1,2533.6,1,1,2533.5,26,1,2535.9,46,1,2536.0,35,1,2536.1,28,1,2536.2,5,1,2536.3,16,1
236,2026-09-02 09:15:25+05:30,2534.2,75,2539.13,9521,28211.0,40284.0,2548.0,2548.0,2531.0,2575.5,15219250,2833.0,2318.0,2985.7,2115.0,2534.1,20,1,2534.0,4,1,2533.8,3,1,2533.6,1,1,2533.5,26,1,2535.9,46,1,2536.0,35,1,2536.1,28,1,2536.2,5,1,2536.3,16,1
236,2026-09-02 09:15:31+05:30,2534.5,1,2539.02,9777,29345.0,40651.0,2548.0,2548.0,2531.0,2575.5,15219250,2833.0,2318.0,2985.7,2115.0,2534.5,34,4,2534.3,1,1,2534.2,50,1,2534.1,201,2,2534.0,22,4,2535.9,2,1,2536.0,5,2,2536.5,78,1,2536.6,49,2,2536.7,46,2
236,2026-09-02 09:15:32+05:30,2534.2,26,2539.02,9777,29345.0,40651.0,2548.0,2548.0,2531.0,2575.5,15219250,2833.0,2318.0,2985.7,2115.0,2534.5,34,4,2534.3,1,1,2534.2,50,1,2534.1,201,2,2534.0,22,4,2535.9,2,1,2536.0,5,2,2536.5,78,1,2536.6,49,2,2536.7,46,2
236,2026-09-02 09:15:38+05:30,2536.0,10,2538.81,10346,29668.0,39408.0,2548.0,2548.0,2531.0,2575.5,15219250,2833.0,2318.0,2985.7,2115.0,2536.0,15,2,2535.6,10,3,2535.5,34,2,2535.3,101,2,2535.1,145,3,2537.1,6,2,2537.2,4,1,2537.3,24,2,2537.4,18,3,2537.5,15,2
236,2026-09-02 09:15:39+05:30,2536.0,10,2538.81,10346,29668.0,39408.0,2548.0,2548.0,2531.0,2575.5,15219250,2833.0,2318.0,2985.7,2115.0,2536.0,15,2,2535.6,10,3,2535.5,34,2,2535.3,101,2,2535.1,145,3,2537.1,6,2,2537.2,4,1,2537.3,24,2,2537.4,18,3,2537.5,15,2
236,2026-09-02 09:15:45+05:30,2535.0,100,2538.68,10795,28954.0,40962.0,2548.0,2548.0,2531.0,2575.5,15219250,2833.0,2318.0,2985.7,2115.0,2534.2,42,4,2534.0,10,1,2533.9,1,1,2533.4,1,1,2533.3,190,2,2535.8,48,3,2535.9,47,4,2536.0,30,2,2536.1,20,1,2536.2,74,4
236,2026-09-02 09:15:46+05:30,2535.0,100,2538.68,10795,28954.0,40962.0,2548.0,2548.0,2531.0,2575.5,15219250,2833.0,2318.0,2985.7,2115.0,2534.2,42,4,2534.0,10,1,2533.9,1,1,2533.4,1,1,2533.3,190,2,2535.8,48,3,2535.9,47,4,2536.0,30,2,2536.1,20,1,2536.2,74,4
