token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-04-09 09:15:11+05:30,2258.3,16,2274.58,4894,15085.0,18860.0,2275.0,2275.0,2269.0,2282.4,21733750,2510.6,2054.2,2985.7,2115.0,2271.0,179,3,2270.2,13,1,2270.1,2,1,2270.0,30,1,2269.0,15,2,2272.0,3,1,2272.9,9,1,2273.0,3,1,2274.8,4,1,2274.9,81,1
236,2026-04-09 09:15:13+05:30,2257.2,1,2267.45,12428,29020.0,32767.0,2275.0,2275.0,2256.1,2282.4,21733750,2510.6,2054.2,2985.7,2115.0,2257.0,35,1,2256.9,7,1,2256.4,39,1,2256.2,32,1,2256.0,36,2,2257.2,2,1,2257.4,1,1,2257.9,12,3,2258.3,44,1,2258.4,34,2
236,2026-04-09 09:15:18+05:30,2258.8,8,2267.45,12428,29020.0,32767.0,2275.0,2275.0,2256.1,2282.4,21733750,2510.6,2054.2,2985.7,2115.0,2257.0,35,1,2256.9,7,1,2256.4,39,1,2256.2,32,1,2256.0,36,2,2257.2,2,1,2257.4,1,1,2257.9,12,3,2258.3,44,1,2258.4,34,2
236,2026-04-09 09:15:22+05:30,2255.7,1,2264.59,17530,34052.0,34377.0,2275.0,2275.0,2254.5,2282.4,21733750,2510.6,2054.2,2985.7,2115.0,2254.4,84,2,2254.3,40,1,2254.2,40,1,2254.1,40,1,2254.0,126,3,2256.2,55,1,2256.3,5,2,2256.8,16,2,2256.9,64,1,2257.0,22,1
236,2026-04-09 09:15:25+05:30,2254.9,78,2264.59,17530,34052.0,34377.0,2275.0,2275.0,2254.5,2282.4,21733750,2510.6,2054.2,2985.7,2115.0,2254.4,84,2,2254.3,40,1,2254.2,40,1,2254.1,40,1,2254.0,126,3,2256.2,55,1,2256.3,5,2,2256.8,16,2,2256.9,64,1,2257.0,22,1
236,2026-04-09 09:15:29+05:30,2254.7,16,2263.89,18947,38600.0,35915.0,2275.0,2275.0,2253.8,2282.4,21733750,2510.6,2054.2,2985.7,2115.0,2254.5,88,1,2254.4,6,1,2254.3,3,1,2254.2,5,1,2254.1,74,1,2255.4,5,1,2256.2,7,3,2256.6,4,1,2256.7,13,2,2256.8,18,1
236,2026-04-09 09:15:32+05:30,2255.0,1,2263.89,18947,38600.0,35915.0,2275.0,2275.0,2253.8,2282.4,21733750,2510.6,2054.2,2985.7,2115.0,2254.5,88,1,2254.4,6,1,2254.3,3,1,2254.2,5,1,2254.1,74,1,2255.4,5,1,2256.2,7,3,2256.6,4,1,2256.7,13,2,2256.8,18,1
236,2026-04-09 09:15:37+05:30,2255.2,15,2263.33,20197,39483.0,35241.0,2275.0,2275.0,2253.3,2282.4,21733750,2510.6,2054.2,2985.7,2115.0,2253.6,28,1,2253.3,6,1,2253.2,5,1,2253.1,76,2,2253.0,33,3,2255.2,6,1,2255.3,12,1,2255.4,2,2,2255.5,66,2,2255.6,44,1
236,2026-04-09 09:15:38+05:30,2253.6,1,2263.33,20197,39483.0,35241.0,2275.0,2275.0,2253.3,2282.4,21733750,2510.6,2054.2,2985.7,2115.0,2253.6,28,1,2253.3,6,1,2253.2,5,1,2253.1,76,2,2253.0,33,3,2255.2,6,1,2255.3,12,1,2255.4,2,2,2255.5,66,2,2255.6,44,1
236,2026-04-09 09:15:41+05:30,2253.6,2,2263.33,20197,39483.0,35241.0,2275.0,2275.0,2253.3,2282.4,21733750,2510.6,2054.2,2985.7,2115.0,2253.6,28,1,2253.3,6,1,2253.2,5,1,2253.1,76,2,2253.0,33,3,2255.2,6,1,2255.3,12,1,2255.4,2,2,2255.5,66,2,2255.6,44,1
236,2026-04-09 09:15:42+05:30,2254.1,1,2263.2,20474,41017.0,35043.0,2275.0,2275.0,2252.8,2282.4,21733750,2510.6,2054.2,2985.7,2115.0,2254.0,10,1,2253.1,34,2,2252.9,100,3,2252.8,35,2,2252.7,70,2,2254.1,1,1,2254.4,5,1,2254.7,13,2,2254.8,4,1,2254.9,7,1
236,2026-04-09 09:15:43+05:30,2255.0,2,2263.05,20798,41515.0,35266.0,2275.0,2275.0,2252.8,2282.4,21733750,2510.6,2054.2,2985.7,2115.0,2254.4,28,1,2254.1,1,1,2253.9,10,2,2253.8,5,1,2253.4,55,1,2254.7,4,1,2255.2,7,2,2255.4,2,2,2255.5,6,2,2255.6,88,1
236,2026-04-09 09:15:43+05:30,2254.7,4,2263.05,20798,41515.0,35266.0,2275.0,2275.0,2252.8,2282.4,21733750,2510.6,2054.2,2985.7,2115.0,2254.4,28,1,2254.1,1,1,2253.9,10,2,2253.8,5,1,2253.4,55,1,2254.7,4,1,2255.2,7,2,2255.4,2,2,2255.5,6,2,2255.6,88,1
