token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-04-20 09:15:56+05:30,2462.1,1,2466.11,14422,44669.0,40606.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2462.2,18,1,2462.1,16,2,2462.0,5,1,2461.9,17,2,2461.7,347,4,2463.0,3,1,2464.0,1,1,2464.2,28,2,2464.4,30,1,2464.5,72,2
236,2026-04-20 09:16:01+05:30,2465.2,3,2466.11,14422,44669.0,40606.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2462.2,18,1,2462.1,16,2,2462.0,5,1,2461.9,17,2,2461.7,347,4,2463.0,3,1,2464.0,1,1,2464.2,28,2,2464.4,30,1,2464.5,72,2
236,2026-04-20 09:16:03+05:30,2465.2,3,2466.11,14422,44669.0,40606.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2462.2,18,1,2462.1,16,2,2462.0,5,1,2461.9,17,2,2461.7,347,4,2463.0,3,1,2464.0,1,1,2464.2,28,2,2464.4,30,1,2464.5,72,2
236,2026-04-20 09:16:04+05:30,2465.2,3,2466.11,14422,44669.0,40606.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2462.2,18,1,2462.1,16,2,2462.0,5,1,2461.9,17,2,2461.7,347,4,2463.0,3,1,2464.0,1,1,2464.2,28,2,2464.4,30,1,2464.5,72,2
236,2026-04-20 09:16:05+05:30,2465.2,3,2466.11,14422,44669.0,40606.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2462.2,18,1,2462.1,16,2,2462.0,5,1,2461.9,17,2,2461.7,347,4,2463.0,3,1,2464.0,1,1,2464.2,28,2,2464.4,30,1,2464.5,72,2
236,2026-04-20 09:16:06+05:30,2463.6,5,2466.09,14600,48229.0,44099.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2463.6,2,1,2463.3,112,3,2463.0,109,3,2462.9,7,1,2462.6,107,6,2465.5,18,1,2465.6,43,3,2465.7,55,3,2465.8,42,3,2466.1,41,1
236,2026-04-20 09:16:06+05:30,2463.6,5,2466.09,14600,48229.0,44099.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2463.6,2,1,2463.3,112,3,2463.0,109,3,2462.9,7,1,2462.6,107,6,2465.5,18,1,2465.6,43,3,2465.7,55,3,2465.8,42,3,2466.1,41,1
236,2026-04-20 09:16:07+05:30,2463.6,5,2466.09,14600,48229.0,44099.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2463.6,2,1,2463.3,112,3,2463.0,109,3,2462.9,7,1,2462.6,107,6,2465.5,18,1,2465.6,43,3,2465.7,55,3,2465.8,42,3,2466.1,41,1
236,2026-04-20 09:16:08+05:30,2463.6,5,2466.09,14600,48229.0,44099.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2463.6,2,1,2463.3,112,3,2463.0,109,3,2462.9,7,1,2462.6,107,6,2465.5,18,1,2465.6,43,3,2465.7,55,3,2465.8,42,3,2466.1,41,1
236,2026-04-20 09:16:09+05:30,2463.6,5,2466.09,14600,48229.0,44099.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2463.6,2,1,2463.3,112,3,2463.0,109,3,2462.9,7,1,2462.6,107,6,2465.5,18,1,2465.6,43,3,2465.7,55,3,2465.8,42,3,2466.1,41,1
236,2026-04-20 09:16:10+05:30,2463.6,5,2466.09,14600,48229.0,44099.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2463.6,2,1,2463.3,112,3,2463.0,109,3,2462.9,7,1,2462.6,107,6,2465.5,18,1,2465.6,43,3,2465.7,55,3,2465.8,42,3,2466.1,41,1
236,2026-04-20 09:16:10+05:30,2461.0,2,2466.09,14600,48229.0,44099.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2463.6,2,1,2463.3,112,3,2463.0,109,3,2462.9,7,1,2462.6,107,6,2465.5,18,1,2465.6,43,3,2465.7,55,3,2465.8,42,3,2466.1,41,1
236,2026-04-20 09:16:11+05:30,2461.0,2,2466.09,14600,48229.0,44099.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2463.6,2,1,2463.3,112,3,2463.0,109,3,2462.9,7,1,2462.6,107,6,2465.5,18,1,2465.6,43,3,2465.7,55,3,2465.8,42,3,2466.1,41,1
236,2026-04-20 09:16:11+05:30,2462.5,2,2465.93,15311,46710.0,46906.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2461.3,41,1,2461.2,9,1,2461.1,16,1,2461.0,21,2,2460.9,22,1,2462.5,17,4,2462.7,10,1,2462.9,15,1,2463.0,14,2,2463.2,9,2
236,2026-04-20 09:16:12+05:30,2462.5,2,2465.93,15311,46710.0,46906.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2461.3,41,1,2461.2,9,1,2461.1,16,1,2461.0,21,2,2460.9,22,1,2462.5,17,4,2462.7,10,1,2462.9,15,1,2463.0,14,2,2463.2,9,2
236,2026-04-20 09:16:12+05:30,2461.1,1,2465.92,15352,46720.0,47074.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2461.0,22,2,2460.9,43,2,2460.8,210,2,2460.7,43,1,2460.3,62,1,2462.5,1,1,2462.6,16,2,2462.7,10,1,2463.0,54,2,2463.1,238,1
236,2026-04-20 09:16:12+05:30,2461.1,1,2465.92,15352,46720.0,47074.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2461.0,22,2,2460.9,43,2,2460.8,210,2,2460.7,43,1,2460.3,62,1,2462.5,1,1,2462.6,16,2,2462.7,10,1,2463.0,54,2,2463.1,238,1
236,2026-04-20 09:16:13+05:30,2461.1,1,2465.92,15352,46720.0,47074.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2461.0,22,2,2460.9,43,2,2460.8,210,2,2460.7,43,1,2460.3,62,1,2462.5,1,1,2462.6,16,2,2462.7,10,1,2463.0,54,2,2463.1,238,1
236,2026-04-20 09:16:13+05:30,2462.5,1,2465.92,15352,46720.0,47074.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2461.0,22,2,2460.9,43,2,2460.8,210,2,2460.7,43,1,2460.3,62,1,2462.5,1,1,2462.6,16,2,2462.7,10,1,2463.0,54,2,2463.1,238,1
236,2026-04-20 09:16:14+05:30,2462.5,1,2465.76,15923,46680.0,47228.0,2470.0,2472.5,2456.5,2464.0,24185250,2710.4,2217.6,2985.7,2115.0,2461.0,53,2,2460.9,21,1,2460.8,179,1,2460.4,13,1,2460.3,105,1,2462.8,129,4,2462.9,82,1,2463.0,54,2,2463.1,5,1,2463.2,9,2
236,2026-04-20 09:16:14+05:30,2462.5,1,2465.76,15923,46680.0,47228.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2461.0,53,2,2460.9,21,1,2460.8,179,1,2460.4,13,1,2460.3,105,1,2462.8,129,4,2462.9,82,1,2463.0,54,2,2463.1,5,1,2463.2,9,2
236,2026-04-20 09:16:15+05:30,2462.5,1,2465.76,15923,46680.0,47228.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2461.0,53,2,2460.9,21,1,2460.8,179,1,2460.4,13,1,2460.3,105,1,2462.8,129,4,2462.9,82,1,2463.0,54,2,2463.1,5,1,2463.2,9,2
236,2026-04-20 09:16:15+05:30,2460.8,25,2465.74,16006,46982.0,47498.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2460.8,154,1,2460.2,32,2,2460.0,21,1,2459.9,106,2,2459.5,122,2,2462.1,59,3,2462.2,40,1,2462.4,9,2,2462.5,8,1,2462.7,5,3
236,2026-04-20 09:16:15+05:30,2460.8,25,2465.74,16006,46982.0,47498.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2460.8,154,1,2460.2,32,2,2460.0,21,1,2459.9,106,2,2459.5,122,2,2462.1,59,3,2462.2,40,1,2462.4,9,2,2462.5,8,1,2462.7,5,3
236,2026-04-20 09:16:15+05:30,2461.5,1,2465.74,16006,46982.0,47498.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2460.8,154,1,2460.2,32,2,2460.0,21,1,2459.9,106,2,2459.5,122,2,2462.1,59,3,2462.2,40,1,2462.4,9,2,2462.5,8,1,2462.7,5,3
236,2026-04-20 09:16:16+05:30,2462.0,6,2465.74,16014,46909.0,47431.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2460.9,3,1,2460.8,154,1,2460.5,5,1,2460.4,44,1,2460.3,21,1,2462.0,9,2,2462.1,9,1,2462.2,40,1,2462.4,20,3,2462.5,82,1
236,2026-04-20 09:16:17+05:30,2459.5,3,2465.65,16275,42925.0,49545.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2457.9,23,2,2457.8,2,1,2457.5,41,1,2457.4,8,1,2457.2,28,1,2459.8,22,3,2460.0,82,1,2460.1,54,1,2460.2,5,1,2460.3,61,2
236,2026-04-20 09:16:17+05:30,2459.8,5,2465.65,16275,42925.0,49545.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2457.9,23,2,2457.8,2,1,2457.5,41,1,2457.4,8,1,2457.2,28,1,2459.8,22,3,2460.0,82,1,2460.1,54,1,2460.2,5,1,2460.3,61,2
236,2026-04-20 09:16:18+05:30,2459.8,5,2465.65,16291,45980.0,48545.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.4,21,1,2458.3,25,2,2458.2,43,1,2457.8,2,1,2457.7,70,2,2460.3,42,1,2460.4,8,1,2460.6,1,1,2460.7,42,1,2460.8,8,1
236,2026-04-20 09:16:19+05:30,2460.3,10,2465.64,16322,46499.0,49241.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.5,32,2,2458.4,43,1,2458.2,5,1,2458.1,27,2,2458.0,8,1,2460.5,18,2,2460.6,41,1,2460.7,71,3,2460.8,40,1,2460.9,9,1
236,2026-04-20 09:16:19+05:30,2461.1,41,2465.64,16322,46499.0,49241.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.5,32,2,2458.4,43,1,2458.2,5,1,2458.1,27,2,2458.0,8,1,2460.5,18,2,2460.6,41,1,2460.7,71,3,2460.8,40,1,2460.9,9,1
236,2026-04-20 09:16:20+05:30,2461.1,41,2465.62,16376,46982.0,49626.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.9,9,1,2458.7,11,1,2458.6,82,1,2458.5,12,2,2458.2,62,1,2460.3,12,2,2460.4,9,1,2460.8,41,1,2460.9,8,1,2461.0,23,2
236,2026-04-20 09:16:21+05:30,2461.3,8,2465.62,16384,47287.0,49523.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2459.2,41,1,2459.1,9,1,2458.9,84,4,2458.8,38,2,2458.7,62,1,2461.1,12,2,2461.2,16,2,2461.3,42,3,2461.5,82,1,2461.6,42,1
236,2026-04-20 09:16:21+05:30,2461.3,8,2465.62,16384,47287.0,49523.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2459.2,41,1,2459.1,9,1,2458.9,84,4,2458.8,38,2,2458.7,62,1,2461.1,12,2,2461.2,16,2,2461.3,42,3,2461.5,82,1,2461.6,42,1
236,2026-04-20 09:16:22+05:30,2461.7,6,2465.62,16390,47190.0,48348.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2460.2,62,3,2460.1,8,2,2460.0,25,1,2459.9,25,2,2459.7,71,2,2461.7,10,3,2461.8,9,1,2461.9,5,1,2462.0,8,1,2462.1,41,1
236,2026-04-20 09:16:22+05:30,2461.7,2,2465.62,16390,47190.0,48348.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2460.2,62,3,2460.1,8,2,2460.0,25,1,2459.9,25,2,2459.7,71,2,2461.7,10,3,2461.8,9,1,2461.9,5,1,2462.0,8,1,2462.1,41,1
236,2026-04-20 09:16:23+05:30,2460.0,23,2465.61,16429,44344.0,48974.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2460.0,2,1,2457.9,41,1,2457.8,2,1,2457.7,221,1,2457.6,64,1,2460.5,10,3,2460.6,24,3,2460.7,25,2,2461.1,74,1,2461.2,48,4
236,2026-04-20 09:16:24+05:30,2460.0,2,2465.6,16442,45931.0,50009.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.6,9,1,2458.4,12,1,2458.1,82,1,2458.0,93,3,2457.8,2,1,2460.4,75,6,2460.5,41,1,2460.6,75,4,2460.7,23,1,2460.8,8,1
236,2026-04-20 09:16:24+05:30,2460.0,2,2465.6,16442,45931.0,50009.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.6,9,1,2458.4,12,1,2458.1,82,1,2458.0,93,3,2457.8,2,1,2460.4,75,6,2460.5,41,1,2460.6,75,4,2460.7,23,1,2460.8,8,1
236,2026-04-20 09:16:25+05:30,2460.3,6,2465.59,16465,46904.0,50123.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.6,2,1,2458.4,12,1,2458.2,82,1,2458.1,102,2,2458.0,9,1,2460.3,20,4,2460.4,52,3,2460.5,5,1,2460.6,29,1,2460.7,60,2
236,2026-04-20 09:16:26+05:30,2458.2,1,2465.59,16465,46904.0,50123.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.6,2,1,2458.4,12,1,2458.2,82,1,2458.1,102,2,2458.0,9,1,2460.3,20,4,2460.4,52,3,2460.5,5,1,2460.6,29,1,2460.7,60,2
236,2026-04-20 09:16:26+05:30,2458.2,1,2465.58,16489,46961.0,50558.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.2,49,2,2458.1,70,3,2458.0,9,1,2457.9,62,1,2457.8,14,3,2460.3,25,5,2460.4,52,3,2460.5,90,3,2460.6,38,1,2460.7,35,2
236,2026-04-20 09:16:28+05:30,2458.2,1,2465.58,16489,47034.0,50619.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.6,9,1,2458.5,12,1,2458.3,41,1,2458.2,8,1,2458.0,71,2,2460.0,62,3,2460.1,20,2,2460.3,12,2,2460.4,60,4,2460.5,31,1
236,2026-04-20 09:16:29+05:30,2459.8,4,2465.58,16499,46977.0,50808.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.6,9,1,2458.5,12,1,2458.2,8,1,2458.0,9,1,2457.9,41,1,2459.9,67,5,2460.0,41,2,2460.2,5,1,2460.3,59,3,2460.4,25,4
236,2026-04-20 09:16:29+05:30,2457.9,6,2465.58,16499,46977.0,50808.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.6,9,1,2458.5,12,1,2458.2,8,1,2458.0,9,1,2457.9,41,1,2459.9,67,5,2460.0,41,2,2460.2,5,1,2460.3,59,3,2460.4,25,4
236,2026-04-20 09:16:30+05:30,2457.9,6,2465.54,16585,46474.0,51807.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2457.8,11,2,2457.5,38,1,2457.4,5,1,2457.3,82,1,2457.2,58,2,2459.2,9,1,2459.3,32,3,2459.4,46,2,2459.5,46,1,2459.6,34,3
236,2026-04-20 09:16:30+05:30,2459.6,4,2465.54,16585,46474.0,51807.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2457.8,11,2,2457.5,38,1,2457.4,5,1,2457.3,82,1,2457.2,58,2,2459.2,9,1,2459.3,32,3,2459.4,46,2,2459.5,46,1,2459.6,34,3
236,2026-04-20 09:16:31+05:30,2459.6,4,2465.52,16636,46637.0,51550.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.5,14,3,2457.9,35,1,2457.8,2,1,2457.6,4,1,2457.5,41,1,2459.6,9,1,2459.7,27,2,2459.8,7,1,2459.9,56,2,2460.0,45,3
236,2026-04-20 09:16:32+05:30,2457.9,18,2465.5,16695,46680.0,52120.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2457.8,50,3,2457.7,41,1,2457.6,20,1,2457.5,2,1,2457.3,56,1,2459.6,59,5,2459.7,9,1,2459.8,24,2,2459.9,214,1,2460.0,57,4
236,2026-04-20 09:16:33+05:30,2459.9,1,2465.45,16796,46276.0,51913.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2457.7,49,2,2457.6,43,2,2457.5,2,1,2457.3,64,2,2457.2,3,2,2459.7,11,1,2459.8,252,4,2459.9,15,1,2460.0,41,3,2460.1,21,2
236,2026-04-20 09:16:33+05:30,2459.5,11,2465.45,16796,46276.0,51913.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2457.7,49,2,2457.6,43,2,2457.5,2,1,2457.3,64,2,2457.2,3,2,2459.7,11,1,2459.8,252,4,2459.9,15,1,2460.0,41,3,2460.1,21,2
236,2026-04-20 09:16:34+05:30,2459.6,4,2465.45,16812,46467.0,51735.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2457.9,23,1,2457.8,56,1,2457.7,56,2,2457.6,69,2,2457.5,2,1,2459.6,8,2,2459.7,6,1,2459.9,15,1,2460.0,49,4,2460.1,1,1
236,2026-04-20 09:16:35+05:30,2458.0,5,2465.41,16892,46227.0,51438.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.1,38,1,2458.0,19,3,2457.9,9,1,2457.8,1,1,2457.6,79,2,2460.0,42,4,2460.1,1,1,2460.2,226,1,2460.3,300,1,2460.4,100,3
236,2026-04-20 09:16:35+05:30,2458.0,5,2465.41,16892,46227.0,51438.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.1,38,1,2458.0,19,3,2457.9,9,1,2457.8,1,1,2457.6,79,2,2460.0,42,4,2460.1,1,1,2460.2,226,1,2460.3,300,1,2460.4,100,3
236,2026-04-20 09:16:36+05:30,2458.5,4,2465.41,16913,46583.0,51566.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.5,43,3,2458.2,13,2,2458.1,46,1,2458.0,56,1,2457.9,72,2,2460.0,39,4,2460.1,1,1,2460.2,162,1,2460.3,300,1,2460.4,8,1
236,2026-04-20 09:16:37+05:30,2460.5,6,2465.41,16913,46583.0,51566.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.5,43,3,2458.2,13,2,2458.1,46,1,2458.0,56,1,2457.9,72,2,2460.0,39,4,2460.1,1,1,2460.2,162,1,2460.3,300,1,2460.4,8,1
236,2026-04-20 09:16:37+05:30,2460.5,6,2465.3,17270,47240.0,47866.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2459.8,9,1,2459.7,56,1,2459.6,8,1,2459.5,23,1,2459.4,4,1,2461.0,1,1,2461.9,41,1,2462.0,50,1,2462.5,24,1,2462.9,72,2
236,2026-04-20 09:16:38+05:30,2460.6,9,2465.3,17270,47240.0,47866.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2459.8,9,1,2459.7,56,1,2459.6,8,1,2459.5,23,1,2459.4,4,1,2461.0,1,1,2461.9,41,1,2462.0,50,1,2462.5,24,1,2462.9,72,2
236,2026-04-20 09:16:39+05:30,2460.6,9,2465.28,17315,47842.0,49958.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2459.2,9,1,2459.1,5,1,2459.0,4,1,2458.9,31,1,2458.8,67,2,2460.9,40,3,2461.0,9,2,2461.1,65,2,2461.2,38,1,2461.3,37,1
236,2026-04-20 09:16:40+05:30,2460.6,9,2465.28,17315,48351.0,50229.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2459.4,20,2,2459.1,5,1,2459.0,31,1,2458.9,94,2,2458.7,8,1,2460.9,47,4,2461.0,1,1,2461.1,24,1,2461.2,41,1,2461.3,57,2
236,2026-04-20 09:16:41+05:30,2457.7,3,2465.23,17433,44099.0,52297.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2457.7,24,2,2457.6,12,1,2457.5,17,2,2457.2,72,2,2457.1,21,2,2459.2,8,1,2459.4,49,2,2459.5,55,3,2459.6,8,1,2459.8,1,1
236,2026-04-20 09:16:41+05:30,2457.7,5,2465.23,17433,44099.0,52297.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2457.7,24,2,2457.6,12,1,2457.5,17,2,2457.2,72,2,2457.1,21,2,2459.2,8,1,2459.4,49,2,2459.5,55,3,2459.6,8,1,2459.8,1,1
236,2026-04-20 09:16:42+05:30,2459.8,7,2465.23,17454,46884.0,51584.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.5,8,1,2458.4,11,1,2458.1,31,1,2458.0,25,1,2457.9,56,1,2459.8,1,1,2459.9,18,1,2460.0,13,2,2460.1,26,2,2460.2,49,2
236,2026-04-20 09:16:43+05:30,2458.5,2,2465.23,17456,46880.0,52324.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.1,8,1,2457.8,17,2,2457.7,49,2,2457.6,12,1,2457.5,92,4,2459.6,41,1,2459.7,92,5,2459.8,12,2,2459.9,5,1,2460.0,59,4
236,2026-04-20 09:16:43+05:30,2459.3,8,2465.23,17456,46880.0,52324.0,2470.0,2472.5,2456.5,2464.0,24215500,2710.4,2217.6,2985.7,2115.0,2458.1,8,1,2457.8,17,2,2457.7,49,2,2457.6,12,1,2457.5,92,4,2459.6,41,1,2459.7,92,5,2459.8,12,2,2459.9,5,1,2460.0,59,4
