token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-05-06 09:15:12+05:30,2461.5,7,2462.12,10165,17662.0,20400.0,2460.0,2469.8,2452.0,2430.0,21512250,2673.0,2187.0,2985.7,2115.0,2459.1,4,1,2459.0,50,1,2458.7,62,1,2458.6,4,1,2457.8,8,1,2461.5,140,1,2461.6,47,3,2463.3,12,1,2464.2,81,1,2464.4,65,2
236,2026-05-06 09:15:13+05:30,2457.6,64,2461.97,11000,18020.0,21434.0,2460.0,2469.8,2452.0,2430.0,21512250,2673.0,2187.0,2985.7,2115.0,2457.5,90,2,2457.0,1,1,2456.6,62,1,2456.5,5,1,2456.4,35,1,2459.7,2,2,2459.8,4,2,2461.2,62,1,2461.3,190,3,2461.4,29,1
236,2026-05-06 09:15:14+05:30,2458.2,3,2461.97,11000,18020.0,21434.0,2460.0,2469.8,2452.0,2430.0,21512250,2673.0,2187.0,2985.7,2115.0,2457.5,90,2,2457.0,1,1,2456.6,62,1,2456.5,5,1,2456.4,35,1,2459.7,2,2,2459.8,4,2,2461.2,62,1,2461.3,190,3,2461.4,29,1
236,2026-05-06 09:15:14+05:30,2459.7,2,2461.74,11821,18080.0,21344.0,2460.0,2469.8,2452.0,2430.0,21512250,2673.0,2187.0,2985.7,2115.0,2459.7,19,1,2459.6,7,1,2458.3,2,1,2458.2,1,1,2458.0,5,1,2461.0,8,1,2461.1,3,1,2461.2,1,1,2461.5,76,1,2461.6,31,2
236,2026-05-06 09:15:15+05:30,2459.8,6,2461.68,12795,17745.0,21584.0,2460.0,2469.8,2452.0,2430.0,21512250,2673.0,2187.0,2985.7,2115.0,2458.0,14,2,2457.5,7,1,2457.0,8,2,2456.9,64,1,2456.8,81,1,2459.8,41,3,2460.0,64,1,2461.0,2,1,2461.1,4,1,2461.5,63,1
236,2026-05-06 09:15:16+05:30,2461.1,3,2461.68,12795,17745.0,21584.0,2460.0,2469.8,2452.0,2430.0,21512250,2673.0,2187.0,2985.7,2115.0,2458.0,14,2,2457.5,7,1,2457.0,8,2,2456.9,64,1,2456.8,81,1,2459.8,41,3,2460.0,64,1,2461.0,2,1,2461.1,4,1,2461.5,63,1
236,2026-05-06 09:15:16+05:30,2461.1,3,2461.42,13819,19493.0,21412.0,2460.0,2469.8,2452.0,2430.0,21512250,2673.0,2187.0,2985.7,2115.0,2457.4,1,1,2457.3,13,1,2457.1,63,1,2457.0,5,1,2456.5,36,2,2461.0,3,1,2461.1,4,2,2461.4,76,2,2461.5,20,1,2461.7,13,1
236,2026-05-06 09:15:17+05:30,2458.8,1,2461.36,14401,20242.0,22681.0,2460.0,2469.8,2452.0,2430.0,21512250,2673.0,2187.0,2985.7,2115.0,2458.6,17,2,2458.5,8,2,2458.4,5,2,2458.1,4,1,2458.0,7,1,2461.3,1,1,2461.4,3,1,2463.0,10,1,2463.3,87,1,2463.4,159,3
236,2026-05-06 09:15:18+05:30,2459.7,1,2461.36,14401,20242.0,22681.0,2460.0,2469.8,2452.0,2430.0,21512250,2673.0,2187.0,2985.7,2115.0,2458.6,17,2,2458.5,8,2,2458.4,5,2,2458.1,4,1,2458.0,7,1,2461.3,1,1,2461.4,3,1,2463.0,10,1,2463.3,87,1,2463.4,159,3
236,2026-05-06 09:15:18+05:30,2462.1,7,2461.35,14707,20158.0,22900.0,2460.0,2469.8,2452.0,2430.0,21512250,2673.0,2187.0,2985.7,2115.0,2458.6,9,2,2458.5,59,2,2458.2,62,1,2458.1,5,1,2458.0,8,2,2462.1,9,1,2462.2,38,1,2462.3,8,2,2462.4,11,1,2462.5,86,3
236,2026-05-06 09:15:19+05:30,2458.4,8,2461.33,15029,20576.0,23129.0,2460.0,2469.8,2452.0,2430.0,21512250,2673.0,2187.0,2985.7,2115.0,2458.4,15,2,2458.3,3,1,2458.2,52,3,2458.1,63,1,2458.0,3,2,2462.0,8,1,2462.1,73,2,2462.2,32,1,2462.3,10,1,2462.4,87,1
236,2026-05-06 09:15:20+05:30,2462.0,5,2461.33,15029,20576.0,23129.0,2460.0,2469.8,2452.0,2430.0,21512250,2673.0,2187.0,2985.7,2115.0,2458.4,15,2,2458.3,3,1,2458.2,52,3,2458.1,63,1,2458.0,3,2,2462.0,8,1,2462.1,73,2,2462.2,32,1,2462.3,10,1,2462.4,87,1
236,2026-05-06 09:15:20+05:30,2462.0,5,2461.31,15343,20976.0,23327.0,2460.0,2469.8,2452.0,2430.0,21512250,2673.0,2187.0,2985.7,2115.0,2458.7,8,1,2458.6,35,3,2458.5,58,1,2458.4,5,1,2458.3,117,4,2461.9,3,1,2462.0,74,2,2462.1,53,2,2462.4,1,1,2462.5,22,2
236,2026-05-06 09:15:21+05:30,2462.0,5,2461.29,15885,20816.0,23734.0,2460.0,2469.8,2452.0,2430.0,21512250,2673.0,2187.0,2985.7,2115.0,2459.1,8,1,2459.0,4,2,2458.9,3,1,2458.8,4,1,2458.7,5,1,2462.0,10,1,2462.1,52,2,2462.4,2,1,2462.5,22,2,2462.7,4,1
