token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-03-19 09:15:10+05:30,2231.0,14,2227.31,14176,22431.0,16751.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2230.6,18,2,2230.0,18,1,2229.6,16,1,2229.5,16,1,2229.4,18,1,2231.8,94,2,2231.9,92,1,2232.3,1,1,2232.4,16,1,2232.5,14,1
236,2026-03-19 09:15:12+05:30,2234.4,7,2227.47,14601,23768.0,17683.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2232.9,24,2,2232.0,84,1,2231.9,1,1,2231.7,16,1,2231.5,16,1,2234.4,88,1,2234.5,14,1,2234.9,28,1,2235.1,208,2,2235.3,28,1
236,2026-03-19 09:15:12+05:30,2234.4,8,2227.47,14601,23768.0,17683.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2232.9,24,2,2232.0,84,1,2231.9,1,1,2231.7,16,1,2231.5,16,1,2234.4,88,1,2234.5,14,1,2234.9,28,1,2235.1,208,2,2235.3,28,1
236,2026-03-19 09:15:13+05:30,2234.6,1,2227.68,15101,27119.0,18240.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2232.4,88,1,2232.3,89,2,2231.7,16,1,2231.6,4,2,2231.5,107,4,2234.6,1,1,2234.7,28,1,2234.8,51,1,2234.9,62,1,2235.0,28,1
236,2026-03-19 09:15:14+05:30,2232.4,1,2227.68,15101,27119.0,18240.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2232.4,88,1,2232.3,89,2,2231.7,16,1,2231.6,4,2,2231.5,107,4,2234.6,1,1,2234.7,28,1,2234.8,51,1,2234.9,62,1,2235.0,28,1
236,2026-03-19 09:15:14+05:30,2232.4,1,2227.77,15323,27839.0,19414.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2233.2,17,1,2233.1,31,2,2232.7,88,1,2232.6,2,1,2232.4,7,2,2234.6,3,2,2234.7,154,1,2234.8,32,1,2235.0,84,2,2235.1,208,2
236,2026-03-19 09:15:15+05:30,2233.2,4,2228.02,15895,27254.0,19855.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2232.9,9,1,2232.4,7,2,2231.9,1,1,2231.8,20,1,2231.6,4,2,2233.1,88,1,2233.2,4,1,2233.6,248,1,2233.7,104,1,2234.3,41,1
236,2026-03-19 09:15:16+05:30,2232.5,14,2228.02,15895,27254.0,19855.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2232.9,9,1,2232.4,7,2,2231.9,1,1,2231.8,20,1,2231.6,4,2,2233.1,88,1,2233.2,4,1,2233.6,248,1,2233.7,104,1,2234.3,41,1
236,2026-03-19 09:15:16+05:30,2232.6,9,2228.17,16382,28004.0,20413.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2231.5,6,2,2231.1,89,2,2231.0,16,1,2230.9,1,1,2230.8,62,1,2233.0,88,1,2233.1,8,1,2233.5,1,1,2233.6,8,1,2233.7,462,3
236,2026-03-19 09:15:17+05:30,2232.2,11,2228.29,17209,31438.0,24574.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2230.3,20,3,2230.2,5,1,2229.9,1,1,2229.8,18,1,2229.3,37,2,2232.2,281,7,2232.3,45,1,2232.4,78,2,2232.6,14,1,2232.7,15,1
236,2026-03-19 09:15:18+05:30,2230.3,1,2228.29,17209,31438.0,24574.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2230.3,20,3,2230.2,5,1,2229.9,1,1,2229.8,18,1,2229.3,37,2,2232.2,281,7,2232.3,45,1,2232.4,78,2,2232.6,14,1,2232.7,15,1
236,2026-03-19 09:15:18+05:30,2231.2,41,2228.31,17326,36252.0,28644.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2230.1,6,2,2230.0,1,1,2229.9,1,1,2229.7,2,2,2229.6,41,1,2231.2,88,1,2231.3,16,2,2231.7,221,1,2231.8,62,1,2232.0,36,5
236,2026-03-19 09:15:19+05:30,2229.1,1,2228.35,17765,36237.0,27769.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2229.7,4,1,2229.0,1,1,2228.5,21,1,2228.4,28,1,2228.1,219,1,2230.6,88,1,2230.7,1,1,2230.8,269,3,2230.9,1,1,2231.0,45,1
236,2026-03-19 09:15:20+05:30,2229.9,8,2228.35,17765,36237.0,27769.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2229.7,4,1,2229.0,1,1,2228.5,21,1,2228.4,28,1,2228.1,219,1,2230.6,88,1,2230.7,1,1,2230.8,269,3,2230.9,1,1,2231.0,45,1
236,2026-03-19 09:15:20+05:30,2229.0,4,2228.35,17778,36873.0,29165.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2227.3,25,2,2227.2,15,1,2226.9,6,2,2226.8,15,1,2226.7,264,3,2229.4,88,1,2229.5,155,2,2229.6,124,1,2229.7,53,2,2229.9,4,1
236,2026-03-19 09:15:21+05:30,2229.9,1,2228.38,18066,40514.0,28221.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2229.9,16,1,2229.3,1,1,2229.2,23,2,2228.9,88,1,2228.8,231,1,2231.6,418,6,2231.7,277,4,2231.8,1,1,2231.9,112,1,2232.0,71,2
236,2026-03-19 09:15:22+05:30,2231.4,99,2228.38,18066,40514.0,28221.0,2220.0,2239.0,2214.1,2262.1,24047000,2488.3,2035.9,2985.7,2162.6,2229.9,16,1,2229.3,1,1,2229.2,23,2,2228.9,88,1,2228.8,231,1,2231.6,418,6,2231.7,277,4,2231.8,1,1,2231.9,112,1,2232.0,71,2
