token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-11-13 09:15:07+05:30,2865.3,7,2862.8,122954,93797.0,69304.0,2858.9,2880.0,2845.0,2769.8,31500500,3046.7,2492.9,2880.0,2124.75,2865.3,17,1,2865.2,33,1,2865.1,15,1,2864.7,23,1,2864.5,28,1,2868.7,7,1,2868.8,16,1,2868.9,16,1,2869.0,16,1,2869.1,16,1
236,2025-11-13 09:15:08+05:30,2867.8,24,2862.97,126769,95696.0,68280.0,2858.9,2880.0,2845.0,2769.8,31500500,3046.7,2492.9,2880.0,2124.75,2867.9,42,1,2867.8,107,2,2867.7,87,1,2867.4,48,1,2867.3,50,1,2870.1,5,1,2870.2,10,1,2870.3,17,1,2870.4,16,1,2870.9,39,1
236,2025-11-13 09:15:08+05:30,2871.6,6,2862.97,126769,95696.0,68280.0,2858.9,2880.0,2845.0,2769.8,31500500,3046.7,2492.9,2880.0,2124.75,2867.9,42,1,2867.8,107,2,2867.7,87,1,2867.4,48,1,2867.3,50,1,2870.1,5,1,2870.2,10,1,2870.3,17,1,2870.4,16,1,2870.9,39,1
236,2025-11-13 09:15:09+05:30,2862.9,25,2863.21,134487,93549.0,72344.0,2858.9,2880.0,2845.0,2769.8,31500500,3046.7,2492.9,2880.0,2124.75,2860.5,17,1,2860.4,42,1,2860.3,9,1,2860.2,9,1,2860.0,215,4,2862.9,12,1,2863.1,36,1,2863.6,42,1,2863.7,76,1,2863.9,24,1
236,2025-11-13 09:15:10+05:30,2868.8,16,2863.37,142228,99155.0,73275.0,2858.9,2880.0,2845.0,2769.8,31500500,3046.7,2492.9,2880.0,2124.75,2869.1,30,1,2869.0,5,1,2868.9,17,1,2868.8,176,1,2868.7,140,2,2871.0,51,1,2871.5,139,2,2871.6,1372,1,2871.7,87,1,2871.8,200,1
236,2025-11-13 09:15:10+05:30,2872.0,1,2863.37,142228,99155.0,73275.0,2858.9,2880.0,2845.0,2769.8,31500500,3046.7,2492.9,2880.0,2124.75,2869.1,30,1,2869.0,5,1,2868.9,17,1,2868.8,176,1,2868.7,140,2,2871.0,51,1,2871.5,139,2,2871.6,1372,1,2871.7,87,1,2871.8,200,1
236,2025-11-13 09:15:11+05:30,2874.4,3,2863.55,146379,98621.0,75075.0,2858.9,2880.0,2845.0,2769.8,31500500,3046.7,2492.9,2880.0,2124.75,2874.4,89,1,2874.3,26,2,2874.2,2,1,2874.1,7,1,2873.9,42,1,2876.0,5,1,2876.5,40,1,2876.6,17,1,2876.7,5,1,2876.9,188,2
236,2025-11-13 09:15:11+05:30,2875.0,30,2863.55,146379,98621.0,75075.0,2858.9,2880.0,2845.0,2769.8,31500500,3046.7,2492.9,2880.0,2124.75,2874.4,89,1,2874.3,26,2,2874.2,2,1,2874.1,7,1,2873.9,42,1,2876.0,5,1,2876.5,40,1,2876.6,17,1,2876.7,5,1,2876.9,188,2
236,2025-11-13 09:15:12+05:30,2875.4,1,2863.99,151822,102713.0,79648.0,2858.9,2880.0,2845.0,2769.8,31500500,3046.7,2492.9,2880.0,2124.75,2875.4,167,3,2875.3,111,4,2875.0,200,1,2874.9,17,1,2874.2,35,2,2877.8,1,1,2878.7,84,1,2878.8,59,2,2878.9,19,1,2879.1,3,1
236,2025-11-13 09:15:12+05:30,2876.3,1,2863.99,151822,102713.0,79648.0,2858.9,2880.0,2845.0,2769.8,31500500,3046.7,2492.9,2880.0,2124.75,2875.4,167,3,2875.3,111,4,2875.0,200,1,2874.9,17,1,2874.2,35,2,2877.8,1,1,2878.7,84,1,2878.8,59,2,2878.9,19,1,2879.1,3,1
236,2025-11-13 09:15:13+05:30,2876.2,3,2864.11,153245,104655.0,82197.0,2858.9,2880.0,2845.0,2769.8,31500500,3046.7,2492.9,2880.0,2124.75,2876.0,2,1,2875.9,7,1,2875.8,2,1,2875.7,100,3,2875.6,9,1,2878.3,62,1,2878.4,17,1,2878.5,75,3,2878.7,185,1,2878.8,41,1
236,2025-11-13 09:15:14+05:30,2881.3,125,2865.09,162442,104230.0,83579.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2879.8,10,1,2879.5,17,1,2879.4,5,1,2879.3,51,2,2879.2,77,2,2881.3,26,1,2881.6,68,1,2881.7,1,1,2881.8,84,1,2881.9,68,1
236,2025-11-13 09:15:14+05:30,2880.1,137,2865.09,162442,104230.0,83579.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2879.8,10,1,2879.5,17,1,2879.4,5,1,2879.3,51,2,2879.2,77,2,2881.3,26,1,2881.6,68,1,2881.7,1,1,2881.8,84,1,2881.9,68,1
236,2025-11-13 09:15:15+05:30,2877.0,20,2866.02,171995,103993.0,83989.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2877.0,34,1,2876.3,20,1,2875.8,89,2,2875.6,24,1,2875.0,40,2,2879.7,143,3,2879.8,49,2,2879.9,194,3,2880.0,236,3,2880.1,92,2
236,2025-11-13 09:15:16+05:30,2877.7,10,2866.29,176890,106740.0,87139.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2875.1,183,4,2875.0,201,4,2874.7,2,1,2874.6,116,2,2874.4,450,2,2877.6,192,3,2877.7,1123,2,2877.9,67,1,2878.0,749,3,2878.3,58,1
236,2025-11-13 09:15:16+05:30,2875.7,10,2866.29,176890,106740.0,87139.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2875.1,183,4,2875.0,201,4,2874.7,2,1,2874.6,116,2,2874.4,450,2,2877.6,192,3,2877.7,1123,2,2877.9,67,1,2878.0,749,3,2878.3,58,1
236,2025-11-13 09:15:17+05:30,2876.7,4,2866.57,181307,108567.0,87217.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2876.7,10,1,2876.6,10,1,2876.5,19,3,2876.2,84,1,2876.1,33,1,2879.1,96,2,2879.2,140,2,2879.3,111,3,2879.4,25,2,2879.5,200,1
236,2025-11-13 09:15:18+05:30,2874.4,5,2866.75,184522,107428.0,87544.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2874.4,15,1,2873.7,68,1,2873.4,59,2,2873.3,136,2,2873.1,32,1,2876.4,120,5,2876.6,214,2,2876.7,31,1,2876.8,40,1,2877.0,74,3
236,2025-11-13 09:15:18+05:30,2876.7,22,2866.75,184522,107428.0,87544.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2874.4,15,1,2873.7,68,1,2873.4,59,2,2873.3,136,2,2873.1,32,1,2876.4,120,5,2876.6,214,2,2876.7,31,1,2876.8,40,1,2877.0,74,3
236,2025-11-13 09:15:19+05:30,2876.9,71,2867.01,190262,109315.0,86077.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2874.2,240,4,2874.1,140,3,2874.0,26,1,2873.8,35,2,2873.7,365,3,2876.8,17,1,2876.9,5,2,2877.1,30,1,2877.2,36,1,2877.4,84,1
236,2025-11-13 09:15:20+05:30,2877.0,2,2867.22,195663,112953.0,88041.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2874.6,220,4,2874.5,104,3,2874.4,15,1,2874.3,11,1,2874.2,27,1,2877.2,218,3,2877.3,146,3,2877.4,2,1,2877.6,200,1,2877.7,10,1
236,2025-11-13 09:15:20+05:30,2876.4,5,2867.22,195663,112953.0,88041.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2874.6,220,4,2874.5,104,3,2874.4,15,1,2874.3,11,1,2874.2,27,1,2877.2,218,3,2877.3,146,3,2877.4,2,1,2877.6,200,1,2877.7,10,1
236,2025-11-13 09:15:21+05:30,2874.0,25,2867.3,197640,112358.0,90904.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2874.3,286,4,2874.2,184,2,2874.1,106,1,2874.0,10,1,2873.9,89,3,2876.3,218,3,2876.4,4,1,2876.7,2,1,2876.8,36,1,2876.9,200,1
236,2025-11-13 09:15:21+05:30,2871.1,1,2867.3,197640,112358.0,90904.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2874.3,286,4,2874.2,184,2,2874.1,106,1,2874.0,10,1,2873.9,89,3,2876.3,218,3,2876.4,4,1,2876.7,2,1,2876.8,36,1,2876.9,200,1
236,2025-11-13 09:15:22+05:30,2869.0,10,2867.42,202945,110625.0,95733.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2869.0,83,1,2868.9,250,1,2868.8,440,2,2868.2,17,1,2868.1,49,2,2870.6,88,3,2870.7,13,1,2870.8,48,1,2870.9,4,1,2871.1,9,1
236,2025-11-13 09:15:22+05:30,2872.6,30,2867.42,202945,110625.0,95733.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2869.0,83,1,2868.9,250,1,2868.8,440,2,2868.2,17,1,2868.1,49,2,2870.6,88,3,2870.7,13,1,2870.8,48,1,2870.9,4,1,2871.1,9,1
236,2025-11-13 09:15:23+05:30,2872.7,1,2867.5,207105,111363.0,95151.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2870.4,17,1,2870.3,100,1,2870.2,16,1,2870.0,46,1,2869.9,251,3,2872.6,20,2,2872.7,28,1,2872.8,107,3,2872.9,217,4,2873.3,200,1
236,2025-11-13 09:15:24+05:30,2872.1,23,2867.61,213599,111508.0,96757.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2871.9,18,1,2871.6,2,1,2871.5,213,3,2871.4,7,1,2871.3,91,2,2873.8,100,3,2873.9,36,4,2874.2,84,1,2874.3,46,1,2874.4,218,2
236,2025-11-13 09:15:24+05:30,2871.2,5,2867.61,213599,111508.0,96757.0,2858.9,2884.4,2845.0,2769.8,31500500,3046.7,2492.9,2884.4,2124.75,2871.9,18,1,2871.6,2,1,2871.5,213,3,2871.4,7,1,2871.3,91,2,2873.8,100,3,2873.9,36,4,2874.2,84,1,2874.3,46,1,2874.4,218,2
