token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-02 09:15:10+05:30,2727.5,8,2722.99,9834,30754.0,47087.0,2720.0,2730.0,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2725.8,10,1,2725.7,9,2,2725.6,23,2,2725.3,13,1,2725.2,90,3,2727.4,17,1,2727.5,6,1,2727.6,1,1,2727.7,8,1,2728.1,22,1
236,2026-07-02 09:15:11+05:30,2728.4,1,2723.88,11967,31196.0,46504.0,2720.0,2730.0,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2726.7,10,1,2726.6,8,2,2726.4,10,1,2726.2,12,1,2726.1,127,2,2728.4,4,2,2728.7,8,1,2728.8,41,2,2729.0,17,3,2729.4,104,2
236,2026-07-02 09:15:12+05:30,2726.9,14,2723.88,11967,31196.0,46504.0,2720.0,2730.0,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2726.7,10,1,2726.6,8,2,2726.4,10,1,2726.2,12,1,2726.1,127,2,2728.4,4,2,2728.7,8,1,2728.8,41,2,2729.0,17,3,2729.4,104,2
236,2026-07-02 09:15:12+05:30,2726.9,14,2723.92,12089,31556.0,46761.0,2720.0,2730.0,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2726.8,38,2,2726.7,1,1,2726.5,9,1,2726.4,10,1,2726.1,119,2,2728.3,10,1,2728.4,34,2,2728.7,1,1,2728.8,41,2,2729.0,17,3
236,2026-07-02 09:15:13+05:30,2727.0,6,2724.04,12462,31956.0,46756.0,2720.0,2730.0,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2726.8,128,2,2726.7,1,1,2726.2,63,2,2726.1,135,3,2726.0,71,2,2728.3,1,1,2728.7,21,3,2728.8,42,3,2729.0,9,2,2729.4,107,2
236,2026-07-02 09:15:14+05:30,2727.3,1,2724.04,12462,31956.0,46756.0,2720.0,2730.0,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2726.8,128,2,2726.7,1,1,2726.2,63,2,2726.1,135,3,2726.0,71,2,2728.3,1,1,2728.7,21,3,2728.8,42,3,2729.0,9,2,2729.4,107,2
236,2026-07-02 09:15:14+05:30,2727.3,1,2724.09,12595,32029.0,46711.0,2720.0,2730.0,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2727.3,9,1,2727.2,9,2,2727.0,14,1,2726.9,51,1,2726.8,128,2,2728.8,41,2,2729.0,9,2,2729.7,10,1,2729.8,23,3,2730.0,32,2
236,2026-07-02 09:15:15+05:30,2732.0,10,2724.67,13701,33728.0,45001.0,2720.0,2732.0,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2730.5,31,4,2730.4,17,2,2730.2,6,1,2730.0,131,3,2729.8,21,2,2732.2,1,1,2732.4,24,2,2732.7,120,1,2732.8,10,1,2733.1,23,2
236,2026-07-02 09:15:16+05:30,2732.4,85,2724.67,13701,33728.0,45001.0,2720.0,2732.0,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2730.5,31,4,2730.4,17,2,2730.2,6,1,2730.0,131,3,2729.8,21,2,2732.2,1,1,2732.4,24,2,2732.7,120,1,2732.8,10,1,2733.1,23,2
236,2026-07-02 09:15:16+05:30,2732.4,85,2725.25,14582,34163.0,45707.0,2720.0,2735.8,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2732.7,14,1,2732.6,7,1,2732.5,1,1,2732.4,32,2,2732.1,66,1,2734.4,17,1,2734.5,17,1,2735.0,12,2,2735.1,18,1,2735.2,29,3
236,2026-07-02 09:15:17+05:30,2732.4,1,2725.25,14582,34163.0,45707.0,2720.0,2735.8,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2732.7,14,1,2732.6,7,1,2732.5,1,1,2732.4,32,2,2732.1,66,1,2734.4,17,1,2734.5,17,1,2735.0,12,2,2735.1,18,1,2735.2,29,3
236,2026-07-02 09:15:17+05:30,2732.4,1,2725.26,14602,34651.0,45955.0,2720.0,2735.8,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2732.6,8,1,2732.5,14,1,2732.4,25,1,2732.1,41,1,2732.0,1,1,2734.7,37,1,2734.8,19,3,2734.9,7,1,2735.0,7,1,2735.1,109,2
236,2026-07-02 09:15:18+05:30,2732.6,7,2725.26,14602,34651.0,45955.0,2720.0,2735.8,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2732.6,8,1,2732.5,14,1,2732.4,25,1,2732.1,41,1,2732.0,1,1,2734.7,37,1,2734.8,19,3,2734.9,7,1,2735.0,7,1,2735.1,109,2
236,2026-07-02 09:15:18+05:30,2732.6,7,2725.27,14624,33932.0,45902.0,2720.0,2735.8,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2732.4,25,1,2732.2,2,1,2732.1,41,1,2731.9,41,1,2731.8,51,1,2734.3,10,1,2734.4,17,1,2734.6,1,1,2734.7,2,1,2734.8,32,2
236,2026-07-02 09:15:19+05:30,2731.6,10,2725.51,15085,34815.0,47018.0,2720.0,2735.8,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2731.2,10,1,2730.9,20,2,2730.7,33,1,2730.6,13,1,2730.5,55,2,2732.9,10,1,2733.0,16,1,2733.6,8,1,2733.7,1,1,2733.8,8,1
236,2026-07-02 09:15:20+05:30,2734.8,1,2725.57,15215,38546.0,48867.0,2720.0,2735.8,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2732.6,7,1,2732.5,21,1,2732.2,30,4,2732.1,13,1,2731.9,53,3,2734.6,9,1,2734.7,53,2,2734.8,10,1,2734.9,8,1,2735.0,118,2
236,2026-07-02 09:15:20+05:30,2734.8,1,2725.57,15215,38546.0,48867.0,2720.0,2735.8,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2732.6,7,1,2732.5,21,1,2732.2,30,4,2732.1,13,1,2731.9,53,3,2734.6,9,1,2734.7,53,2,2734.8,10,1,2734.9,8,1,2735.0,118,2
236,2026-07-02 09:15:21+05:30,2731.6,1,2725.62,15313,38615.0,49131.0,2720.0,2735.8,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2731.6,25,3,2731.5,63,3,2731.4,24,3,2731.3,40,1,2731.2,33,2,2733.6,10,1,2733.7,2,1,2733.9,53,3,2734.0,46,2,2734.1,6,2
236,2026-07-02 09:15:22+05:30,2732.3,4,2725.62,15313,38615.0,49131.0,2720.0,2735.8,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2731.6,25,3,2731.5,63,3,2731.4,24,3,2731.3,40,1,2731.2,33,2,2733.6,10,1,2733.7,2,1,2733.9,53,3,2734.0,46,2,2734.1,6,2
236,2026-07-02 09:15:22+05:30,2733.8,2,2725.68,15437,39292.0,49098.0,2720.0,2735.8,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2732.3,10,1,2732.2,11,1,2732.1,13,2,2732.0,25,3,2731.9,61,2,2733.8,4,2,2733.9,8,1,2734.0,38,1,2734.5,55,4,2734.6,1,1
236,2026-07-02 09:15:23+05:30,2732.3,3,2725.73,15536,39541.0,49358.0,2720.0,2735.8,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2732.3,20,2,2732.2,11,1,2732.1,26,2,2732.0,20,2,2731.9,48,1,2733.8,4,1,2733.9,5,1,2734.0,36,2,2734.5,149,4,2734.6,1,1
236,2026-07-02 09:15:24+05:30,2732.3,1,2725.73,15536,39541.0,49358.0,2720.0,2735.8,2720.0,2716.4,12637250,2988.0,2444.8,2985.7,2115.0,2732.3,20,2,2732.2,11,1,2732.1,26,2,2732.0,20,2,2731.9,48,1,2733.8,4,1,2733.9,5,1,2734.0,36,2,2734.5,149,4,2734.6,1,1
