token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-16 09:15:09+05:30,2741.0,58,2741.07,2503,10719.0,42774.0,2741.0,2744.0,2741.0,2739.3,22374750,3013.2,2465.4,2985.7,2115.0,2742.3,60,2,2742.0,1007,2,2741.0,989,45,2740.0,268,9,2739.6,87,1,2744.0,265,2,2745.0,71,4,2748.7,10,1,2748.8,91,2,2748.9,54,1
236,2026-06-16 09:15:11+05:30,2741.0,58,2741.07,2503,10719.0,42774.0,2741.0,2744.0,2741.0,2739.3,22374750,3013.2,2465.4,2985.7,2115.0,2742.3,60,2,2742.0,1007,2,2741.0,989,45,2740.0,268,9,2739.6,87,1,2744.0,265,2,2745.0,71,4,2748.7,10,1,2748.8,91,2,2748.9,54,1
236,2026-06-16 09:15:11+05:30,2741.3,17,2741.07,2503,10719.0,42774.0,2741.0,2744.0,2741.0,2739.3,22374750,3013.2,2465.4,2985.7,2115.0,2742.3,60,2,2742.0,1007,2,2741.0,989,45,2740.0,268,9,2739.6,87,1,2744.0,265,2,2745.0,71,4,2748.7,10,1,2748.8,91,2,2748.9,54,1
236,2026-06-16 09:15:12+05:30,2741.3,17,2741.07,2503,10719.0,42774.0,2741.0,2744.0,2741.0,2739.3,22374750,3013.2,2465.4,2985.7,2115.0,2742.3,60,2,2742.0,1007,2,2741.0,989,45,2740.0,268,9,2739.6,87,1,2744.0,265,2,2745.0,71,4,2748.7,10,1,2748.8,91,2,2748.9,54,1
236,2026-06-16 09:15:14+05:30,2741.3,17,2741.07,2503,10719.0,42774.0,2741.0,2744.0,2741.0,2739.3,22374750,3013.2,2465.4,2985.7,2115.0,2742.3,60,2,2742.0,1007,2,2741.0,989,45,2740.0,268,9,2739.6,87,1,2744.0,265,2,2745.0,71,4,2748.7,10,1,2748.8,91,2,2748.9,54,1
236,2026-06-16 09:15:15+05:30,2740.2,62,2741.0,8475,29568.0,66649.0,2741.0,2744.7,2735.0,2739.3,22374750,3013.2,2465.4,2985.7,2115.0,2740.1,7,1,2740.0,15,4,2739.6,5,3,2739.5,58,1,2739.4,51,2,2741.6,10,1,2741.7,36,1,2741.8,7,1,2742.0,31,2,2742.1,4,1
236,2026-06-16 09:15:15+05:30,2740.2,62,2741.0,8475,29568.0,66649.0,2741.0,2744.7,2735.0,2739.3,22374750,3013.2,2465.4,2985.7,2115.0,2740.1,7,1,2740.0,15,4,2739.6,5,3,2739.5,58,1,2739.4,51,2,2741.6,10,1,2741.7,36,1,2741.8,7,1,2742.0,31,2,2742.1,4,1
236,2026-06-16 09:15:16+05:30,2740.2,62,2741.0,8475,29568.0,66649.0,2741.0,2744.7,2735.0,2739.3,22374750,3013.2,2465.4,2985.7,2115.0,2740.1,7,1,2740.0,15,4,2739.6,5,3,2739.5,58,1,2739.4,51,2,2741.6,10,1,2741.7,36,1,2741.8,7,1,2742.0,31,2,2742.1,4,1
236,2026-06-16 09:15:17+05:30,2740.2,62,2741.0,8475,29568.0,66649.0,2741.0,2744.7,2735.0,2739.3,22374750,3013.2,2465.4,2985.7,2115.0,2740.1,7,1,2740.0,15,4,2739.6,5,3,2739.5,58,1,2739.4,51,2,2741.6,10,1,2741.7,36,1,2741.8,7,1,2742.0,31,2,2742.1,4,1
236,2026-06-16 09:15:18+05:30,2740.2,62,2741.0,8475,29568.0,66649.0,2741.0,2744.7,2735.0,2739.3,22374750,3013.2,2465.4,2985.7,2115.0,2740.1,7,1,2740.0,15,4,2739.6,5,3,2739.5,58,1,2739.4,51,2,2741.6,10,1,2741.7,36,1,2741.8,7,1,2742.0,31,2,2742.1,4,1
