token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-09-10 09:15:06+05:30,2477.4,3,2485.1,1620,3716.0,10187.0,2485.1,2485.1,2485.1,2489.0,16317500,2737.9,2240.1,2985.7,2115.0,2484.0,1,1,2483.0,31,1,2481.0,1,1,2480.0,10,1,2479.0,7,2,2485.0,262,3,2485.8,3,1,2488.0,379,4,2488.8,200,1,2488.9,5,2
236,2026-09-10 09:15:12+05:30,2475.1,10,2485.1,1620,3716.0,10187.0,2485.1,2485.1,2485.1,2489.0,16317500,2737.9,2240.1,2985.7,2115.0,2484.0,1,1,2483.0,31,1,2481.0,1,1,2480.0,10,1,2479.0,7,2,2485.0,262,3,2485.8,3,1,2488.0,379,4,2488.8,200,1,2488.9,5,2
236,2026-09-10 09:15:16+05:30,2477.8,11,2477.69,4423,20413.0,22497.0,2485.1,2485.1,2468.6,2489.0,16317500,2737.9,2240.1,2985.7,2115.0,2475.0,20,1,2474.9,14,2,2474.7,5,1,2474.5,8,2,2474.4,6,2,2477.0,150,1,2477.2,5,2,2477.3,15,1,2477.6,84,2,2477.8,8,2
236,2026-09-10 09:15:22+05:30,2483.5,1,2477.69,4423,20413.0,22497.0,2485.1,2485.1,2468.6,2489.0,16317500,2737.9,2240.1,2985.7,2115.0,2475.0,20,1,2474.9,14,2,2474.7,5,1,2474.5,8,2,2474.4,6,2,2477.0,150,1,2477.2,5,2,2477.3,15,1,2477.6,84,2,2477.8,8,2
236,2026-09-10 09:15:29+05:30,2480.9,8,2479.06,6932,28468.0,24148.0,2485.1,2485.1,2468.6,2489.0,16317500,2737.9,2240.1,2985.7,2115.0,2479.3,33,5,2479.2,35,3,2479.1,81,3,2479.0,89,4,2478.9,27,5,2481.3,27,2,2481.5,13,2,2481.6,13,2,2481.9,27,2,2482.0,76,1
236,2026-09-10 09:15:32+05:30,2481.3,3,2479.06,6932,28468.0,24148.0,2485.1,2485.1,2468.6,2489.0,16317500,2737.9,2240.1,2985.7,2115.0,2479.3,33,5,2479.2,35,3,2479.1,81,3,2479.0,89,4,2478.9,27,5,2481.3,27,2,2481.5,13,2,2481.6,13,2,2481.9,27,2,2482.0,76,1
236,2026-09-10 09:15:40+05:30,2480.7,39,2479.15,7284,30851.0,27206.0,2485.1,2485.1,2468.6,2489.0,16317500,2737.9,2240.1,2985.7,2115.0,2479.9,18,2,2479.8,9,1,2479.7,9,1,2479.6,15,2,2479.4,3,1,2481.6,15,1,2481.7,5,1,2481.9,5,1,2482.1,9,2,2482.2,4,1
236,2026-09-10 09:15:44+05:30,2480.7,5,2479.15,7284,30851.0,27206.0,2485.1,2485.1,2468.6,2489.0,16317500,2737.9,2240.1,2985.7,2115.0,2479.9,18,2,2479.8,9,1,2479.7,9,1,2479.6,15,2,2479.4,3,1,2481.6,15,1,2481.7,5,1,2481.9,5,1,2482.1,9,2,2482.2,4,1
236,2026-09-10 09:15:50+05:30,2481.5,7,2479.19,7504,31844.0,26630.0,2485.1,2485.1,2468.6,2489.0,16317500,2737.9,2240.1,2985.7,2115.0,2480.5,7,1,2480.4,16,1,2480.3,52,5,2480.2,21,2,2480.1,34,2,2481.6,1,1,2482.3,6,1,2482.5,20,3,2482.6,18,1,2482.7,16,1
236,2026-09-10 09:15:56+05:30,2477.9,22,2479.19,7504,31844.0,26630.0,2485.1,2485.1,2468.6,2489.0,16317500,2737.9,2240.1,2985.7,2115.0,2480.5,7,1,2480.4,16,1,2480.3,52,5,2480.2,21,2,2480.1,34,2,2481.6,1,1,2482.3,6,1,2482.5,20,3,2482.6,18,1,2482.7,16,1
