token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-29 09:15:01+05:30,2750.0,12,2746.27,4302,47501.0,39696.0,2746.2,2749.0,2746.2,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2746.4,2,1,2746.3,37,1,2746.2,556,12,2745.0,114,2,2744.7,22,2,2748.7,8,1,2748.9,2,2,2749.0,11,1,2749.8,35,2,2749.9,50,1
236,2026-07-29 09:15:11+05:30,2737.9,8,2746.27,4302,47501.0,39696.0,2746.2,2749.0,2746.2,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2746.4,2,1,2746.3,37,1,2746.2,556,12,2745.0,114,2,2744.7,22,2,2748.7,8,1,2748.9,2,2,2749.0,11,1,2749.8,35,2,2749.9,50,1
236,2026-07-29 09:15:16+05:30,2735.5,7,2742.06,13228,60243.0,58083.0,2746.2,2750.0,2728.9,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2734.1,1,1,2734.0,10,1,2733.9,24,2,2733.6,21,1,2733.4,16,1,2735.5,9,1,2735.6,9,1,2736.1,50,3,2736.2,23,1,2736.3,12,1
236,2026-07-29 09:15:21+05:30,2733.7,1,2742.06,13228,60243.0,58083.0,2746.2,2750.0,2728.9,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2734.1,1,1,2734.0,10,1,2733.9,24,2,2733.6,21,1,2733.4,16,1,2735.5,9,1,2735.6,9,1,2736.1,50,3,2736.2,23,1,2736.3,12,1
236,2026-07-29 09:15:28+05:30,2728.3,10,2739.93,16425,61827.0,63100.0,2746.2,2750.0,2727.5,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2727.0,25,1,2726.2,50,3,2726.1,64,2,2726.0,109,2,2725.6,22,1,2728.2,10,1,2728.3,14,2,2728.4,2,1,2728.8,45,2,2728.9,14,2
236,2026-07-29 09:15:30+05:30,2727.9,3,2739.93,16425,61827.0,63100.0,2746.2,2750.0,2727.5,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2727.0,25,1,2726.2,50,3,2726.1,64,2,2726.0,109,2,2725.6,22,1,2728.2,10,1,2728.3,14,2,2728.4,2,1,2728.8,45,2,2728.9,14,2
236,2026-07-29 09:15:39+05:30,2728.1,9,2739.93,16425,61827.0,63100.0,2746.2,2750.0,2727.5,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2727.0,25,1,2726.2,50,3,2726.1,64,2,2726.0,109,2,2725.6,22,1,2728.2,10,1,2728.3,14,2,2728.4,2,1,2728.8,45,2,2728.9,14,2
236,2026-07-29 09:15:39+05:30,2728.1,9,2738.93,17932,65995.0,63417.0,2746.2,2750.0,2726.1,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2727.9,76,4,2727.3,1,1,2727.2,12,2,2727.1,41,4,2727.0,25,1,2728.7,43,1,2728.8,43,1,2729.5,2,1,2729.7,117,5,2729.8,29,1
236,2026-07-29 09:15:40+05:30,2727.9,17,2738.88,18024,65278.0,63653.0,2746.2,2750.0,2726.1,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2727.1,10,1,2727.0,37,3,2726.5,40,2,2726.4,13,2,2726.3,10,1,2728.7,46,2,2728.8,86,2,2728.9,12,1,2729.3,10,1,2729.4,12,1
236,2026-07-29 09:15:41+05:30,2728.7,1,2738.88,18024,65278.0,63653.0,2746.2,2750.0,2726.1,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2727.1,10,1,2727.0,37,3,2726.5,40,2,2726.4,13,2,2726.3,10,1,2728.7,46,2,2728.8,86,2,2728.9,12,1,2729.3,10,1,2729.4,12,1
236,2026-07-29 09:15:41+05:30,2728.1,5,2738.87,18030,65880.0,63138.0,2746.2,2750.0,2726.1,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2727.2,25,3,2727.1,1,1,2727.0,47,3,2726.8,9,1,2726.4,21,2,2728.7,82,3,2729.4,12,1,2729.5,14,3,2729.6,48,2,2729.7,67,4
236,2026-07-29 09:15:42+05:30,2727.2,5,2738.81,18145,66052.0,63332.0,2746.2,2750.0,2726.1,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2727.2,29,4,2727.1,1,1,2727.0,35,2,2726.8,29,1,2726.7,22,2,2728.6,2,1,2728.7,88,4,2729.3,12,1,2729.4,12,1,2729.5,12,2
236,2026-07-29 09:15:43+05:30,2727.2,5,2738.81,18145,66052.0,63332.0,2746.2,2750.0,2726.1,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2727.2,29,4,2727.1,1,1,2727.0,35,2,2726.8,29,1,2726.7,22,2,2728.6,2,1,2728.7,88,4,2729.3,12,1,2729.4,12,1,2729.5,12,2
236,2026-07-29 09:15:43+05:30,2729.2,13,2738.13,19513,66638.0,62483.0,2746.2,2750.0,2726.1,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2729.6,17,2,2729.4,11,1,2729.3,11,1,2729.2,48,2,2728.8,33,2,2730.9,100,1,2731.7,10,1,2731.8,10,1,2731.9,58,3,2732.0,108,1
236,2026-07-29 09:15:45+05:30,2729.6,4,2738.13,19517,66158.0,62571.0,2746.2,2750.0,2726.1,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2729.8,38,2,2729.6,4,1,2729.3,11,1,2729.2,60,3,2728.8,8,1,2730.9,116,3,2731.6,10,1,2731.7,12,2,2731.8,39,2,2731.9,48,2
236,2026-07-29 09:15:45+05:30,2729.6,4,2738.13,19517,66158.0,62571.0,2746.2,2750.0,2726.1,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2729.8,38,2,2729.6,4,1,2729.3,11,1,2729.2,60,3,2728.8,8,1,2730.9,116,3,2731.6,10,1,2731.7,12,2,2731.8,39,2,2731.9,48,2
236,2026-07-29 09:15:46+05:30,2729.6,4,2738.11,19559,66405.0,63432.0,2746.2,2750.0,2726.1,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2728.0,11,1,2727.7,24,1,2727.6,43,2,2727.5,25,2,2727.4,11,1,2730.2,57,4,2730.3,32,3,2730.4,95,4,2730.5,23,2,2730.6,57,2
236,2026-07-29 09:15:47+05:30,2730.4,25,2738.1,19584,66735.0,62997.0,2746.2,2750.0,2726.1,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2728.4,57,4,2728.3,59,4,2728.2,61,4,2728.1,25,3,2728.0,32,3,2730.4,13,1,2730.8,138,2,2730.9,146,6,2731.1,10,1,2731.2,12,1
236,2026-07-29 09:15:47+05:30,2730.4,25,2738.1,19584,66735.0,62997.0,2746.2,2750.0,2726.1,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2728.4,57,4,2728.3,59,4,2728.2,61,4,2728.1,25,3,2728.0,32,3,2730.4,13,1,2730.8,138,2,2730.9,146,6,2731.1,10,1,2731.2,12,1
236,2026-07-29 09:15:48+05:30,2730.4,25,2738.1,19584,66876.0,62977.0,2746.2,2750.0,2726.1,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2728.7,36,5,2728.6,73,4,2728.5,12,1,2728.4,45,2,2728.3,48,2,2730.4,24,2,2730.8,126,1,2730.9,146,6,2731.0,2,1,2731.2,12,1
236,2026-07-29 09:15:49+05:30,2730.4,4,2738.1,19584,66876.0,62977.0,2746.2,2750.0,2726.1,2736.2,11909250,3009.8,2462.6,2985.7,2115.0,2728.7,36,5,2728.6,73,4,2728.5,12,1,2728.4,45,2,2728.3,48,2,2730.4,24,2,2730.8,126,1,2730.9,146,6,2731.0,2,1,2731.2,12,1
