token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-18 09:15:11+05:30,2745.2,7,2744.87,1239,5843.0,27751.0,2745.0,2745.9,2743.5,2738.0,22449000,3011.8,2464.2,2985.7,2115.0,2740.1,1,1,2740.0,221,6,2739.0,14,3,2738.6,7,1,2738.0,651,22,2745.9,8,1,2746.0,102,2,2748.0,17,2,2749.0,15,2,2749.5,14,1
236,2026-06-18 09:15:11+05:30,2745.2,7,2744.87,1239,5843.0,27751.0,2745.0,2745.9,2743.5,2738.0,22452250,3011.8,2464.2,2985.7,2115.0,2740.1,1,1,2740.0,221,6,2739.0,14,3,2738.6,7,1,2738.0,651,22,2745.9,8,1,2746.0,102,2,2748.0,17,2,2749.0,15,2,2749.5,14,1
236,2026-06-18 09:15:12+05:30,2745.2,7,2744.87,1239,5843.0,27751.0,2745.0,2745.9,2743.5,2738.0,22452250,3011.8,2464.2,2985.7,2115.0,2740.1,1,1,2740.0,221,6,2739.0,14,3,2738.6,7,1,2738.0,651,22,2745.9,8,1,2746.0,102,2,2748.0,17,2,2749.0,15,2,2749.5,14,1
236,2026-06-18 09:15:14+05:30,2745.2,7,2744.87,1239,5843.0,27751.0,2745.0,2745.9,2743.5,2738.0,22452250,3011.8,2464.2,2985.7,2115.0,2740.1,1,1,2740.0,221,6,2739.0,14,3,2738.6,7,1,2738.0,651,22,2745.9,8,1,2746.0,102,2,2748.0,17,2,2749.0,15,2,2749.5,14,1
236,2026-06-18 09:15:16+05:30,2746.0,30,2744.82,4167,28391.0,48092.0,2745.0,2746.0,2740.4,2738.0,22452250,3011.8,2464.2,2985.7,2115.0,2746.1,10,1,2746.0,8,1,2745.9,10,1,2745.8,16,1,2745.7,13,1,2747.6,13,1,2748.0,5,1,2748.4,70,2,2748.5,13,1,2748.8,1,1
236,2026-06-18 09:15:21+05:30,2747.6,1,2744.82,4167,28391.0,48092.0,2745.0,2746.0,2740.4,2738.0,22452250,3011.8,2464.2,2985.7,2115.0,2746.1,10,1,2746.0,8,1,2745.9,10,1,2745.8,16,1,2745.7,13,1,2747.6,13,1,2748.0,5,1,2748.4,70,2,2748.5,13,1,2748.8,1,1
236,2026-06-18 09:15:27+05:30,2747.6,15,2746.05,7234,36281.0,56775.0,2745.0,2750.0,2740.4,2738.0,22452250,3011.8,2464.2,2985.7,2115.0,2746.7,47,2,2746.6,10,1,2746.5,18,1,2746.4,35,1,2746.3,21,1,2748.3,2,1,2748.4,13,1,2748.5,2,1,2748.6,100,1,2748.7,2,1
236,2026-06-18 09:15:30+05:30,2748.3,13,2746.05,7234,36281.0,56775.0,2745.0,2750.0,2740.4,2738.0,22452250,3011.8,2464.2,2985.7,2115.0,2746.7,47,2,2746.6,10,1,2746.5,18,1,2746.4,35,1,2746.3,21,1,2748.3,2,1,2748.4,13,1,2748.5,2,1,2748.6,100,1,2748.7,2,1
236,2026-06-18 09:15:38+05:30,2747.3,8,2746.05,7234,36281.0,56775.0,2745.0,2750.0,2740.4,2738.0,22452250,3011.8,2464.2,2985.7,2115.0,2746.7,47,2,2746.6,10,1,2746.5,18,1,2746.4,35,1,2746.3,21,1,2748.3,2,1,2748.4,13,1,2748.5,2,1,2748.6,100,1,2748.7,2,1
236,2026-06-18 09:15:39+05:30,2746.9,12,2746.42,9928,40546.0,57494.0,2745.0,2750.0,2740.4,2738.0,22452250,3011.8,2464.2,2985.7,2115.0,2747.7,7,1,2747.6,8,1,2747.4,216,1,2747.3,13,1,2747.1,10,1,2749.2,6,1,2749.3,15,3,2749.4,71,2,2749.5,59,4,2749.8,20,2
236,2026-06-18 09:15:46+05:30,2748.3,25,2746.42,9928,40546.0,57494.0,2745.0,2750.0,2740.4,2738.0,22452250,3011.8,2464.2,2985.7,2115.0,2747.7,7,1,2747.6,8,1,2747.4,216,1,2747.3,13,1,2747.1,10,1,2749.2,6,1,2749.3,15,3,2749.4,71,2,2749.5,59,4,2749.8,20,2
236,2026-06-18 09:15:49+05:30,2746.9,13,2746.45,12005,40380.0,59307.0,2745.0,2750.0,2740.4,2738.0,22452250,3011.8,2464.2,2985.7,2115.0,2746.5,182,3,2746.4,76,2,2746.3,41,2,2746.2,30,2,2746.1,25,2,2748.2,6,1,2748.3,21,1,2748.4,9,2,2748.7,39,1,2748.8,74,2
236,2026-06-18 09:15:54+05:30,2747.5,13,2746.45,12005,40380.0,59307.0,2745.0,2750.0,2740.4,2738.0,22452250,3011.8,2464.2,2985.7,2115.0,2746.5,182,3,2746.4,76,2,2746.3,41,2,2746.2,30,2,2746.1,25,2,2748.2,6,1,2748.3,21,1,2748.4,9,2,2748.7,39,1,2748.8,74,2
236,2026-06-18 09:15:58+05:30,2746.8,50,2746.47,12446,43273.0,63675.0,2745.0,2750.0,2740.4,2738.0,22452250,3011.8,2464.2,2985.7,2115.0,2745.4,225,4,2745.3,62,3,2745.2,39,3,2745.0,164,2,2744.9,8,1,2746.8,50,1,2746.9,8,1,2747.2,8,1,2747.4,1,1,2747.5,68,2
