token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-01-08 09:15:00+05:30,2795.4,1,2795.0,1425,3575.0,22789.0,2795.0,2795.4,2795.0,2809.4,20824500,3090.3,2528.5,2985.7,2124.75,2795.3,36,1,2795.2,17,1,2795.1,93,1,2795.0,65,20,2794.0,15,1,2800.0,8,3,2802.4,160,2,2802.5,135,1,2804.2,115,1,2806.0,2,1
236,2026-01-08 09:15:10+05:30,2802.3,5,2795.0,1425,3575.0,22789.0,2795.0,2795.4,2795.0,2809.4,20824500,3090.3,2528.5,2985.7,2124.75,2795.3,36,1,2795.2,17,1,2795.1,93,1,2795.0,65,20,2794.0,15,1,2800.0,8,3,2802.4,160,2,2802.5,135,1,2804.2,115,1,2806.0,2,1
236,2026-01-08 09:15:14+05:30,2801.7,32,2798.11,4127,21992.0,35844.0,2795.0,2804.7,2795.0,2809.4,20824500,3090.3,2528.5,2985.7,2124.75,2801.7,55,1,2801.6,7,1,2801.4,179,1,2801.3,62,1,2800.9,29,2,2804.3,36,1,2804.4,2,1,2804.6,261,3,2804.7,161,2,2804.8,2,1
236,2026-01-08 09:15:19+05:30,2801.6,4,2798.11,4127,21992.0,35844.0,2795.0,2804.7,2795.0,2809.4,20824500,3090.3,2528.5,2985.7,2124.75,2801.7,55,1,2801.6,7,1,2801.4,179,1,2801.3,62,1,2800.9,29,2,2804.3,36,1,2804.4,2,1,2804.6,261,3,2804.7,161,2,2804.8,2,1
236,2026-01-08 09:15:26+05:30,2800.0,14,2799.32,5885,25590.0,39992.0,2795.0,2804.7,2795.0,2809.4,20824500,3090.3,2528.5,2985.7,2124.75,2800.1,84,2,2800.0,207,1,2799.9,175,3,2799.8,6,1,2799.6,6,1,2802.3,36,1,2802.4,39,2,2802.6,34,1,2802.7,198,1,2802.8,30,1
236,2026-01-08 09:15:28+05:30,2800.1,4,2799.32,5885,25590.0,39992.0,2795.0,2804.7,2795.0,2809.4,20824500,3090.3,2528.5,2985.7,2124.75,2800.1,84,2,2800.0,207,1,2799.9,175,3,2799.8,6,1,2799.6,6,1,2802.3,36,1,2802.4,39,2,2802.6,34,1,2802.7,198,1,2802.8,30,1
236,2026-01-08 09:15:35+05:30,2801.7,17,2799.44,6327,26195.0,40908.0,2795.0,2804.7,2795.0,2809.4,20824500,3090.3,2528.5,2985.7,2124.75,2800.5,36,1,2800.4,5,1,2800.0,48,2,2799.9,162,3,2799.5,125,1,2801.7,7,1,2801.9,12,2,2802.2,26,2,2802.3,42,4,2802.4,3,1
236,2026-01-08 09:15:36+05:30,2800.1,1,2799.44,6327,26195.0,40908.0,2795.0,2804.7,2795.0,2809.4,20824500,3090.3,2528.5,2985.7,2124.75,2800.5,36,1,2800.4,5,1,2800.0,48,2,2799.9,162,3,2799.5,125,1,2801.7,7,1,2801.9,12,2,2802.2,26,2,2802.3,42,4,2802.4,3,1
236,2026-01-08 09:15:43+05:30,2801.3,1,2799.44,6327,26195.0,40908.0,2795.0,2804.7,2795.0,2809.4,20824500,3090.3,2528.5,2985.7,2124.75,2800.5,36,1,2800.4,5,1,2800.0,48,2,2799.9,162,3,2799.5,125,1,2801.7,7,1,2801.9,12,2,2802.2,26,2,2802.3,42,4,2802.4,3,1
236,2026-01-08 09:15:44+05:30,2800.3,6,2799.59,7392,28630.0,41272.0,2795.0,2804.7,2795.0,2809.4,20824500,3090.3,2528.5,2985.7,2124.75,2800.3,36,3,2800.2,2,1,2800.1,48,1,2800.0,39,2,2799.6,6,1,2801.4,8,1,2801.6,36,1,2801.7,8,1,2802.0,3,1,2802.3,183,1
236,2026-01-08 09:15:51+05:30,2803.2,36,2799.59,7392,28630.0,41272.0,2795.0,2804.7,2795.0,2809.4,20824500,3090.3,2528.5,2985.7,2124.75,2800.3,36,3,2800.2,2,1,2800.1,48,1,2800.0,39,2,2799.6,6,1,2801.4,8,1,2801.6,36,1,2801.7,8,1,2802.0,3,1,2802.3,183,1
236,2026-01-08 09:15:53+05:30,2803.1,7,2799.73,8752,31971.0,44945.0,2795.0,2804.7,2795.0,2809.4,20824500,3090.3,2528.5,2985.7,2124.75,2803.1,5,1,2802.8,2,1,2802.3,4,1,2802.2,4,1,2802.1,176,1,2804.0,14,2,2804.2,4,1,2804.3,18,1,2804.4,56,2,2804.5,48,2
