token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-09-01 09:15:11+05:30,2612.8,6,2632.04,82946,29029.0,51262.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2612.9,5,1,2612.8,1,1,2612.7,43,1,2612.6,21,1,2612.5,57,3,2615.1,5,1,2615.2,250,1,2615.3,2,1,2615.4,8,1,2615.6,82,2
236,2026-09-01 09:15:11+05:30,2615.4,23,2632.04,82946,29029.0,51262.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2612.9,5,1,2612.8,1,1,2612.7,43,1,2612.6,21,1,2612.5,57,3,2615.1,5,1,2615.2,250,1,2615.3,2,1,2615.4,8,1,2615.6,82,2
236,2026-09-01 09:15:12+05:30,2615.4,23,2632.04,82946,29029.0,51262.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2612.9,5,1,2612.8,1,1,2612.7,43,1,2612.6,21,1,2612.5,57,3,2615.1,5,1,2615.2,250,1,2615.3,2,1,2615.4,8,1,2615.6,82,2
236,2026-09-01 09:15:12+05:30,2614.5,4,2631.97,83302,30224.0,49842.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2615.3,5,1,2615.2,39,2,2615.1,83,2,2615.0,510,2,2614.6,2,1,2617.2,8,1,2617.3,67,1,2617.8,3,1,2617.9,51,2,2618.0,29,1
236,2026-09-01 09:15:12+05:30,2614.5,4,2631.97,83302,30224.0,49842.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2615.3,5,1,2615.2,39,2,2615.1,83,2,2615.0,510,2,2614.6,2,1,2617.2,8,1,2617.3,67,1,2617.8,3,1,2617.9,51,2,2618.0,29,1
236,2026-09-01 09:15:12+05:30,2614.2,15,2631.97,83302,30224.0,49842.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2615.3,5,1,2615.2,39,2,2615.1,83,2,2615.0,510,2,2614.6,2,1,2617.2,8,1,2617.3,67,1,2617.8,3,1,2617.9,51,2,2618.0,29,1
236,2026-09-01 09:15:13+05:30,2614.2,15,2631.81,84101,28371.0,50898.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2614.2,53,2,2614.1,236,2,2613.6,2,1,2613.5,48,1,2613.1,37,2,2616.4,17,3,2616.5,4,1,2616.7,28,2,2616.8,18,3,2617.1,2,1
236,2026-09-01 09:15:13+05:30,2615.5,500,2631.81,84101,28371.0,50898.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2614.2,53,2,2614.1,236,2,2613.6,2,1,2613.5,48,1,2613.1,37,2,2616.4,17,3,2616.5,4,1,2616.7,28,2,2616.8,18,3,2617.1,2,1
236,2026-09-01 09:15:14+05:30,2616.5,123,2631.68,84789,28811.0,50626.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2615.3,19,1,2615.2,29,1,2614.7,2,1,2614.6,48,1,2614.5,10,1,2617.0,10,1,2617.2,8,1,2617.5,3,1,2617.6,13,1,2617.7,50,1
236,2026-09-01 09:15:15+05:30,2618.6,1,2630.91,90334,28696.0,51620.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2615.9,5,1,2615.8,3,1,2615.7,4,1,2615.6,34,1,2615.3,18,1,2618.6,153,6,2618.7,250,1,2618.8,88,1,2618.9,16,1,2619.0,16,1
236,2026-09-01 09:15:15+05:30,2617.4,13,2630.91,90334,28696.0,51620.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2615.9,5,1,2615.8,3,1,2615.7,4,1,2615.6,34,1,2615.3,18,1,2618.6,153,6,2618.7,250,1,2618.8,88,1,2618.9,16,1,2619.0,16,1
236,2026-09-01 09:15:16+05:30,2617.1,28,2630.87,90609,29210.0,51892.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2615.0,5,1,2614.9,6,1,2614.7,7,2,2614.6,4,1,2614.5,49,3,2617.0,174,1,2617.1,4,1,2617.2,44,2,2617.3,70,2,2617.4,95,3
236,2026-09-01 09:15:17+05:30,2617.4,143,2630.81,90936,29550.0,52570.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2616.0,168,4,2615.9,17,3,2615.5,3,1,2615.4,13,1,2615.3,10,1,2617.4,107,1,2617.5,25,1,2617.6,14,1,2618.2,48,1,2618.3,88,3
236,2026-09-01 09:15:17+05:30,2616.1,10,2630.81,90936,29550.0,52570.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2616.0,168,4,2615.9,17,3,2615.5,3,1,2615.4,13,1,2615.3,10,1,2617.4,107,1,2617.5,25,1,2617.6,14,1,2618.2,48,1,2618.3,88,3
236,2026-09-01 09:15:18+05:30,2618.4,2,2630.69,91805,29924.0,51800.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2616.7,29,1,2616.3,41,3,2616.2,24,3,2616.1,43,2,2616.0,57,1,2618.3,19,1,2618.4,46,1,2618.5,250,1,2618.6,63,3,2618.7,264,2
236,2026-09-01 09:15:19+05:30,2616.0,10,2630.67,91929,29312.0,52067.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2616.0,4,1,2615.9,6,2,2615.7,3,1,2615.6,13,2,2615.5,56,1,2618.3,15,2,2618.5,48,1,2618.6,119,6,2618.7,274,3,2618.9,16,1
236,2026-09-01 09:15:19+05:30,2616.7,67,2630.67,91929,29312.0,52067.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2616.0,4,1,2615.9,6,2,2615.7,3,1,2615.6,13,2,2615.5,56,1,2618.3,15,2,2618.5,48,1,2618.6,119,6,2618.7,274,3,2618.9,16,1
236,2026-09-01 09:15:20+05:30,2618.4,3,2630.6,92441,29933.0,53240.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2616.5,10,1,2616.2,30,2,2616.1,50,3,2616.0,34,1,2615.9,4,1,2618.4,32,4,2618.5,248,1,2618.7,532,5,2618.8,42,3,2619.0,83,1
236,2026-09-01 09:15:21+05:30,2617.1,1,2630.5,93168,33413.0,53226.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2616.7,22,4,2616.6,15,2,2616.5,46,3,2616.3,3,1,2616.2,4,1,2618.5,250,1,2618.7,264,2,2619.2,10,1,2619.3,11,2,2619.4,17,1
236,2026-09-01 09:15:21+05:30,2616.8,240,2630.5,93168,33413.0,53226.0,2645.3,2645.3,2600.5,2653.6,14876750,2918.9,2388.3,2985.7,2115.0,2616.7,22,4,2616.6,15,2,2616.5,46,3,2616.3,3,1,2616.2,4,1,2618.5,250,1,2618.7,264,2,2619.2,10,1,2619.3,11,2,2619.4,17,1
