token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-01-05 09:15:00+05:30,2770.0,12,2770.0,1531,3202.0,18379.0,2770.0,2770.0,2770.0,2772.6,19993000,3049.8,2495.4,2985.7,2124.75,2770.0,27,4,2769.0,1,1,2768.0,1,1,2767.0,2,1,2765.1,1,1,2771.6,23,3,2772.0,75,3,2772.4,2,1,2772.5,10,1,2772.6,259,30
236,2026-01-05 09:15:11+05:30,2778.0,11,2770.0,1531,3202.0,18379.0,2770.0,2770.0,2770.0,2772.6,19993000,3049.8,2495.4,2985.7,2124.75,2770.0,27,4,2769.0,1,1,2768.0,1,1,2767.0,2,1,2765.1,1,1,2771.6,23,3,2772.0,75,3,2772.4,2,1,2772.5,10,1,2772.6,259,30
236,2026-01-05 09:15:14+05:30,2779.0,120,2773.02,4757,21593.0,32022.0,2770.0,2779.0,2769.0,2772.6,19993000,3049.8,2495.4,2985.7,2124.75,2777.6,210,2,2777.5,91,2,2777.4,91,1,2777.3,8,1,2777.2,24,2,2780.0,88,6,2780.2,15,2,2780.3,120,1,2780.8,94,3,2780.9,4,1
236,2026-01-05 09:15:22+05:30,2779.4,4,2773.02,4757,21593.0,32022.0,2770.0,2779.0,2769.0,2772.6,19993000,3049.8,2495.4,2985.7,2124.75,2777.6,210,2,2777.5,91,2,2777.4,91,1,2777.3,8,1,2777.2,24,2,2780.0,88,6,2780.2,15,2,2780.3,120,1,2780.8,94,3,2780.9,4,1
236,2026-01-05 09:15:24+05:30,2779.5,2,2773.92,5623,23535.0,33359.0,2770.0,2780.3,2769.0,2772.6,19993000,3049.8,2495.4,2985.7,2124.75,2777.7,197,2,2777.6,53,2,2777.5,107,4,2777.4,352,4,2777.3,45,2,2779.7,14,1,2779.8,216,3,2779.9,41,3,2780.0,54,2,2780.1,16,1
236,2026-01-05 09:15:30+05:30,2778.7,27,2773.92,5623,23535.0,33359.0,2770.0,2780.3,2769.0,2772.6,19993000,3049.8,2495.4,2985.7,2124.75,2777.7,197,2,2777.6,53,2,2777.5,107,4,2777.4,352,4,2777.3,45,2,2779.7,14,1,2779.8,216,3,2779.9,41,3,2780.0,54,2,2780.1,16,1
236,2026-01-05 09:15:33+05:30,2779.8,5,2775.34,7531,28370.0,36701.0,2770.0,2781.0,2769.0,2772.6,19993000,3049.8,2495.4,2985.7,2124.75,2779.8,1,1,2779.6,5,1,2779.5,16,3,2779.4,51,3,2779.3,208,2,2781.2,9,1,2781.4,25,2,2781.5,10,1,2781.8,22,1,2782.0,15,1
236,2026-01-05 09:15:38+05:30,2779.9,1,2775.34,7531,28370.0,36701.0,2770.0,2781.0,2769.0,2772.6,19993000,3049.8,2495.4,2985.7,2124.75,2779.8,1,1,2779.6,5,1,2779.5,16,3,2779.4,51,3,2779.3,208,2,2781.2,9,1,2781.4,25,2,2781.5,10,1,2781.8,22,1,2782.0,15,1
236,2026-01-05 09:15:43+05:30,2779.2,1,2775.64,8156,27656.0,40212.0,2770.0,2781.5,2769.0,2772.6,19993000,3049.8,2495.4,2985.7,2124.75,2777.5,46,1,2777.4,91,1,2777.2,1,1,2777.1,6,1,2776.9,40,2,2778.9,9,1,2779.0,12,2,2779.1,6,1,2779.2,10,1,2779.3,3,2
236,2026-01-05 09:15:46+05:30,2779.3,2,2775.64,8156,27656.0,40212.0,2770.0,2781.5,2769.0,2772.6,19993000,3049.8,2495.4,2985.7,2124.75,2777.5,46,1,2777.4,91,1,2777.2,1,1,2777.1,6,1,2776.9,40,2,2778.9,9,1,2779.0,12,2,2779.1,6,1,2779.2,10,1,2779.3,3,2
236,2026-01-05 09:15:52+05:30,2779.5,1,2775.71,8349,33366.0,41298.0,2770.0,2781.5,2769.0,2772.6,19993000,3049.8,2495.4,2985.7,2124.75,2777.6,9,1,2777.5,41,3,2777.4,97,2,2777.3,24,2,2777.2,251,2,2779.4,177,2,2779.5,17,3,2779.6,2,1,2779.7,9,1,2779.8,17,1
236,2026-01-05 09:15:54+05:30,2779.5,1,2775.71,8349,33366.0,41298.0,2770.0,2781.5,2769.0,2772.6,19993000,3049.8,2495.4,2985.7,2124.75,2777.6,9,1,2777.5,41,3,2777.4,97,2,2777.3,24,2,2777.2,251,2,2779.4,177,2,2779.5,17,3,2779.6,2,1,2779.7,9,1,2779.8,17,1
236,2026-01-05 09:15:58+05:30,2779.5,1,2775.71,8349,33366.0,41298.0,2770.0,2781.5,2769.0,2772.6,19993000,3049.8,2495.4,2985.7,2124.75,2777.6,9,1,2777.5,41,3,2777.4,97,2,2777.3,24,2,2777.2,251,2,2779.4,177,2,2779.5,17,3,2779.6,2,1,2779.7,9,1,2779.8,17,1
236,2026-01-05 09:15:59+05:30,2779.5,1,2775.71,8349,33366.0,41298.0,2770.0,2781.5,2769.0,2772.6,19993000,3049.8,2495.4,2985.7,2124.75,2777.6,9,1,2777.5,41,3,2777.4,97,2,2777.3,24,2,2777.2,251,2,2779.4,177,2,2779.5,17,3,2779.6,2,1,2779.7,9,1,2779.8,17,1
236,2026-01-05 09:16:00+05:30,2779.5,1,2775.71,8349,33366.0,41298.0,2770.0,2781.5,2769.0,2772.6,19993000,3049.8,2495.4,2985.7,2124.75,2777.6,9,1,2777.5,41,3,2777.4,97,2,2777.3,24,2,2777.2,251,2,2779.4,177,2,2779.5,17,3,2779.6,2,1,2779.7,9,1,2779.8,17,1
