token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-17 09:15:11+05:30,2756.9,8,2760.78,7800,28716.0,48047.0,2764.0,2768.9,2750.2,2748.1,22358000,3022.9,2473.3,2985.7,2115.0,2754.2,18,1,2754.1,11,1,2753.7,2,1,2753.6,6,1,2753.3,18,1,2757.4,11,1,2757.5,13,1,2757.6,76,1,2758.2,36,1,2758.4,92,1
236,2026-06-17 09:15:12+05:30,2756.9,8,2760.78,7800,28716.0,48047.0,2764.0,2768.9,2750.2,2748.1,22358000,3022.9,2473.3,2985.7,2115.0,2754.2,18,1,2754.1,11,1,2753.7,2,1,2753.6,6,1,2753.3,18,1,2757.4,11,1,2757.5,13,1,2757.6,76,1,2758.2,36,1,2758.4,92,1
236,2026-06-17 09:15:12+05:30,2757.3,7,2760.78,7800,28716.0,48047.0,2764.0,2768.9,2750.2,2748.1,22358000,3022.9,2473.3,2985.7,2115.0,2754.2,18,1,2754.1,11,1,2753.7,2,1,2753.6,6,1,2753.3,18,1,2757.4,11,1,2757.5,13,1,2757.6,76,1,2758.2,36,1,2758.4,92,1
236,2026-06-17 09:15:22+05:30,2756.5,5,2760.25,8692,34155.0,52644.0,2764.0,2768.9,2750.2,2748.1,22358000,3022.9,2473.3,2985.7,2115.0,2754.3,18,1,2754.2,32,1,2754.0,18,1,2753.9,16,1,2753.7,10,1,2756.3,6,1,2756.4,46,1,2756.8,192,1,2756.9,62,1,2757.0,55,3
236,2026-06-17 09:15:23+05:30,2757.0,10,2760.25,8692,34155.0,52644.0,2764.0,2768.9,2750.2,2748.1,22358000,3022.9,2473.3,2985.7,2115.0,2754.3,18,1,2754.2,32,1,2754.0,18,1,2753.9,16,1,2753.7,10,1,2756.3,6,1,2756.4,46,1,2756.8,192,1,2756.9,62,1,2757.0,55,3
236,2026-06-17 09:15:33+05:30,2755.8,5,2759.95,9446,36204.0,55191.0,2764.0,2768.9,2750.2,2748.1,22358000,3022.9,2473.3,2985.7,2115.0,2754.3,62,1,2754.2,45,2,2754.1,90,2,2754.0,100,1,2753.8,10,1,2755.8,435,7,2755.9,1,1,2756.0,65,4,2756.1,16,1,2756.3,31,1
236,2026-06-17 09:15:35+05:30,2754.6,100,2759.95,9446,36204.0,55191.0,2764.0,2768.9,2750.2,2748.1,22358000,3022.9,2473.3,2985.7,2115.0,2754.3,62,1,2754.2,45,2,2754.1,90,2,2754.0,100,1,2753.8,10,1,2755.8,435,7,2755.9,1,1,2756.0,65,4,2756.1,16,1,2756.3,31,1
236,2026-06-17 09:15:44+05:30,2753.3,2,2759.13,10860,36004.0,56818.0,2764.0,2768.9,2750.2,2748.1,22358000,3022.9,2473.3,2985.7,2115.0,2751.5,7,1,2751.4,12,1,2751.2,4,1,2751.1,18,1,2751.0,13,1,2753.1,76,4,2753.2,13,2,2753.5,55,2,2753.7,66,2,2753.8,279,4
236,2026-06-17 09:15:46+05:30,2753.7,1,2759.13,10860,36004.0,56818.0,2764.0,2768.9,2750.2,2748.1,22358000,3022.9,2473.3,2985.7,2115.0,2751.5,7,1,2751.4,12,1,2751.2,4,1,2751.1,18,1,2751.0,13,1,2753.1,76,4,2753.2,13,2,2753.5,55,2,2753.7,66,2,2753.8,279,4
236,2026-06-17 09:15:54+05:30,2756.0,1,2758.2,12761,38792.0,54418.0,2764.0,2768.9,2750.2,2748.1,22358000,3022.9,2473.3,2985.7,2115.0,2754.9,18,1,2754.8,10,1,2754.6,71,3,2754.5,41,1,2754.4,30,2,2756.0,13,1,2756.3,12,1,2756.4,16,1,2756.7,20,1,2757.0,16,1
