token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-01-09 09:15:00+05:30,2789.0,29,2789.85,1454,3568.0,21517.0,2789.9,2789.9,2788.0,2786.5,21140500,3065.1,2507.9,2985.7,2124.75,2787.3,1,1,2787.1,36,1,2787.0,5,1,2786.5,81,8,2786.0,3,1,2789.0,29,1,2789.9,49,5,2790.0,90,1,2791.8,28,1,2791.9,29,1
236,2026-01-09 09:15:10+05:30,2803.4,4,2789.85,1454,3568.0,21517.0,2789.9,2789.9,2788.0,2786.5,21140500,3065.1,2507.9,2985.7,2124.75,2787.3,1,1,2787.1,36,1,2787.0,5,1,2786.5,81,8,2786.0,3,1,2789.0,29,1,2789.9,49,5,2790.0,90,1,2791.8,28,1,2791.9,29,1
236,2026-01-09 09:15:15+05:30,2805.3,26,2793.48,6847,17932.0,36476.0,2789.9,2805.3,2786.2,2786.5,21140500,3065.1,2507.9,2985.7,2124.75,2803.9,119,2,2803.8,20,1,2803.6,63,2,2803.4,5,1,2803.2,56,3,2805.3,31,1,2805.5,10,1,2805.9,20,1,2806.0,23,3,2806.2,172,2
236,2026-01-09 09:15:19+05:30,2804.0,166,2793.48,6847,17932.0,36476.0,2789.9,2805.3,2786.2,2786.5,21140500,3065.1,2507.9,2985.7,2124.75,2803.9,119,2,2803.8,20,1,2803.6,63,2,2803.4,5,1,2803.2,56,3,2805.3,31,1,2805.5,10,1,2805.9,20,1,2806.0,23,3,2806.2,172,2
236,2026-01-09 09:15:25+05:30,2810.1,2,2795.93,8325,23821.0,38057.0,2789.9,2811.8,2786.2,2786.5,21140500,3065.1,2507.9,2985.7,2124.75,2810.1,90,4,2810.0,1,1,2809.8,11,1,2809.7,208,1,2809.6,28,1,2811.7,1,1,2811.8,45,4,2812.0,42,3,2812.1,5,1,2812.3,20,1
236,2026-01-09 09:15:27+05:30,2809.8,20,2795.93,8325,23821.0,38057.0,2789.9,2811.8,2786.2,2786.5,21140500,3065.1,2507.9,2985.7,2124.75,2810.1,90,4,2810.0,1,1,2809.8,11,1,2809.7,208,1,2809.6,28,1,2811.7,1,1,2811.8,45,4,2812.0,42,3,2812.1,5,1,2812.3,20,1
236,2026-01-09 09:15:35+05:30,2805.9,161,2795.93,8325,23821.0,38057.0,2789.9,2811.8,2786.2,2786.5,21140500,3065.1,2507.9,2985.7,2124.75,2810.1,90,4,2810.0,1,1,2809.8,11,1,2809.7,208,1,2809.6,28,1,2811.7,1,1,2811.8,45,4,2812.0,42,3,2812.1,5,1,2812.3,20,1
236,2026-01-09 09:15:35+05:30,2805.9,161,2798.06,10079,23487.0,40120.0,2789.9,2811.9,2786.2,2786.5,21140500,3065.1,2507.9,2985.7,2124.75,2806.8,250,4,2806.7,54,1,2806.5,5,1,2806.2,25,2,2806.1,18,1,2808.6,2,1,2808.9,11,1,2809.1,12,2,2809.2,38,2,2809.4,63,2
236,2026-01-09 09:15:43+05:30,2813.6,28,2798.06,10079,23487.0,40120.0,2789.9,2811.9,2786.2,2786.5,21140500,3065.1,2507.9,2985.7,2124.75,2806.8,250,4,2806.7,54,1,2806.5,5,1,2806.2,25,2,2806.1,18,1,2808.6,2,1,2808.9,11,1,2809.1,12,2,2809.2,38,2,2809.4,63,2
236,2026-01-09 09:15:45+05:30,2814.8,10,2800.76,12975,29035.0,41504.0,2789.9,2816.0,2786.2,2786.5,21140500,3065.1,2507.9,2985.7,2124.75,2813.4,116,2,2813.3,15,2,2813.1,99,2,2812.9,1,1,2812.8,16,2,2814.9,548,4,2815.3,1,1,2815.5,30,1,2815.6,26,2,2815.9,250,1
