token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-02-09 09:15:10+05:30,2402.8,1,2405.35,2342,11561.0,16071.0,2404.0,2416.0,2402.3,2401.1,26364500,2641.2,2161.0,2985.7,2124.75,2410.5,42,1,2410.4,45,1,2408.6,42,1,2405.1,21,1,2405.0,10,1,2415.9,9,2,2416.0,3,1,2418.5,205,1,2418.6,87,1,2418.7,125,1
236,2026-02-09 09:15:15+05:30,2401.8,1,2402.49,8919,25944.0,25861.0,2404.0,2416.0,2396.8,2401.1,26364500,2641.2,2161.0,2985.7,2124.75,2400.7,23,1,2400.6,136,3,2400.5,15,1,2400.4,15,1,2400.3,26,2,2401.8,1,1,2402.3,42,1,2402.4,12,2,2402.5,38,1,2402.6,36,1
236,2026-02-09 09:15:20+05:30,2407.3,2,2402.49,8919,25944.0,25861.0,2404.0,2416.0,2396.8,2401.1,26364500,2641.2,2161.0,2985.7,2124.75,2400.7,23,1,2400.6,136,3,2400.5,15,1,2400.4,15,1,2400.3,26,2,2401.8,1,1,2402.3,42,1,2402.4,12,2,2402.5,38,1,2402.6,36,1
236,2026-02-09 09:15:26+05:30,2409.2,2,2403.58,11268,36239.0,30035.0,2404.0,2416.0,2396.8,2401.1,26364500,2641.2,2161.0,2985.7,2124.75,2408.6,104,2,2408.5,32,1,2408.1,22,3,2408.0,366,5,2407.8,111,2,2409.9,1,1,2410.1,42,1,2410.2,1,1,2410.3,10,1,2410.4,32,1
236,2026-02-09 09:15:29+05:30,2410.8,6,2403.58,11268,36239.0,30035.0,2404.0,2416.0,2396.8,2401.1,26364500,2641.2,2161.0,2985.7,2124.75,2408.6,104,2,2408.5,32,1,2408.1,22,3,2408.0,366,5,2407.8,111,2,2409.9,1,1,2410.1,42,1,2410.2,1,1,2410.3,10,1,2410.4,32,1
236,2026-02-09 09:15:37+05:30,2408.1,2,2404.41,12933,39058.0,31227.0,2404.0,2416.0,2396.8,2401.1,26364500,2641.2,2161.0,2985.7,2124.75,2408.1,10,1,2408.0,252,2,2407.9,125,1,2407.8,250,1,2407.7,32,1,2408.5,1,1,2408.8,2,1,2409.2,23,2,2409.4,149,1,2409.5,14,3
236,2026-02-09 09:15:38+05:30,2408.0,106,2404.41,12933,39058.0,31227.0,2404.0,2416.0,2396.8,2401.1,26364500,2641.2,2161.0,2985.7,2124.75,2408.1,10,1,2408.0,252,2,2407.9,125,1,2407.8,250,1,2407.7,32,1,2408.5,1,1,2408.8,2,1,2409.2,23,2,2409.4,149,1,2409.5,14,3
236,2026-02-09 09:15:46+05:30,2410.5,9,2405.2,14961,39743.0,32087.0,2404.0,2416.0,2396.8,2401.1,26364500,2641.2,2161.0,2985.7,2124.75,2410.1,97,2,2410.0,121,1,2409.9,250,1,2409.7,524,3,2409.6,482,4,2410.8,79,1,2410.9,11,3,2411.3,69,1,2411.4,27,3,2411.6,101,2
236,2026-02-09 09:15:47+05:30,2410.0,1,2405.2,14961,39743.0,32087.0,2404.0,2416.0,2396.8,2401.1,26364500,2641.2,2161.0,2985.7,2124.75,2410.1,97,2,2410.0,121,1,2409.9,250,1,2409.7,524,3,2409.6,482,4,2410.8,79,1,2410.9,11,3,2411.3,69,1,2411.4,27,3,2411.6,101,2
236,2026-02-09 09:15:56+05:30,2409.3,10,2406.35,19581,36501.0,33655.0,2404.0,2416.0,2396.8,2401.1,26364500,2641.2,2161.0,2985.7,2124.75,2408.9,1,1,2407.9,90,3,2407.8,233,1,2407.7,55,2,2407.6,23,1,2409.3,16,4,2409.5,77,2,2409.6,42,3,2409.7,18,1,2409.8,21,1
236,2026-02-09 09:15:56+05:30,2409.3,10,2406.35,19581,36501.0,33655.0,2404.0,2416.0,2396.8,2401.1,26364500,2641.2,2161.0,2985.7,2124.75,2408.9,1,1,2407.9,90,3,2407.8,233,1,2407.7,55,2,2407.6,23,1,2409.3,16,4,2409.5,77,2,2409.6,42,3,2409.7,18,1,2409.8,21,1
