token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-11-26 09:15:07+05:30,2894.8,1,2884.88,4843,21284.0,31949.0,2880.0,2894.9,2880.0,2875.8,14606750,3163.3,2588.3,2926.9,2124.75,2891.6,105,1,2891.5,16,1,2891.2,87,1,2891.1,205,1,2891.0,12,4,2894.8,35,1,2894.9,16,1,2895.0,34,4,2895.3,291,2,2895.4,243,1
236,2025-11-26 09:15:08+05:30,2891.5,35,2884.88,4843,21284.0,31949.0,2880.0,2894.9,2880.0,2875.8,14606750,3163.3,2588.3,2926.9,2124.75,2891.6,105,1,2891.5,16,1,2891.2,87,1,2891.1,205,1,2891.0,12,4,2894.8,35,1,2894.9,16,1,2895.0,34,4,2895.3,291,2,2895.4,243,1
236,2025-11-26 09:15:08+05:30,2891.5,35,2885.35,5166,22822.0,32341.0,2880.0,2894.9,2880.0,2875.8,14606750,3163.3,2588.3,2926.9,2124.75,2891.6,75,2,2891.5,4,3,2891.4,7,1,2891.3,31,1,2891.2,1,1,2894.2,15,1,2894.7,150,2,2894.8,36,2,2894.9,36,1,2895.0,42,5
236,2025-11-26 09:15:09+05:30,2889.4,2,2885.35,5166,22822.0,32341.0,2880.0,2894.9,2880.0,2875.8,14606750,3163.3,2588.3,2926.9,2124.75,2891.6,75,2,2891.5,4,3,2891.4,7,1,2891.3,31,1,2891.2,1,1,2894.2,15,1,2894.7,150,2,2894.8,36,2,2894.9,36,1,2895.0,42,5
236,2025-11-26 09:15:09+05:30,2889.4,1,2885.97,5878,24106.0,33242.0,2880.0,2894.9,2880.0,2875.8,14606750,3163.3,2588.3,2926.9,2124.75,2889.4,21,2,2888.8,165,1,2888.7,9,1,2888.5,17,1,2888.1,26,1,2892.8,105,1,2892.9,6,1,2893.0,193,1,2893.1,80,2,2893.3,66,2
236,2025-11-26 09:15:10+05:30,2890.0,7,2885.97,5878,24106.0,33242.0,2880.0,2894.9,2880.0,2875.8,14606750,3163.3,2588.3,2926.9,2124.75,2889.4,21,2,2888.8,165,1,2888.7,9,1,2888.5,17,1,2888.1,26,1,2892.8,105,1,2892.9,6,1,2893.0,193,1,2893.1,80,2,2893.3,66,2
236,2025-11-26 09:15:10+05:30,2887.3,4,2886.08,6090,24940.0,33918.0,2880.0,2894.9,2880.0,2875.8,14606750,3163.3,2588.3,2926.9,2124.75,2887.3,20,1,2887.0,9,1,2886.9,87,1,2886.8,62,1,2886.7,28,2,2890.1,105,1,2890.2,82,2,2890.7,23,2,2891.2,190,2,2891.3,20,1
236,2025-11-26 09:15:11+05:30,2886.9,26,2886.08,6090,24940.0,33918.0,2880.0,2894.9,2880.0,2875.8,14606750,3163.3,2588.3,2926.9,2124.75,2887.3,20,1,2887.0,9,1,2886.9,87,1,2886.8,62,1,2886.7,28,2,2890.1,105,1,2890.2,82,2,2890.7,23,2,2891.2,190,2,2891.3,20,1
236,2025-11-26 09:15:11+05:30,2889.5,7,2886.12,6182,25390.0,34277.0,2880.0,2894.9,2880.0,2875.8,14606750,3163.3,2588.3,2926.9,2124.75,2887.3,7,2,2886.7,90,3,2886.6,52,1,2886.1,47,1,2886.0,17,1,2889.5,110,2,2889.6,39,2,2889.8,21,1,2889.9,36,1,2890.1,62,1
236,2025-11-26 09:15:12+05:30,2889.5,1,2886.12,6182,25390.0,34277.0,2880.0,2894.9,2880.0,2875.8,14606750,3163.3,2588.3,2926.9,2124.75,2887.3,7,2,2886.7,90,3,2886.6,52,1,2886.1,47,1,2886.0,17,1,2889.5,110,2,2889.6,39,2,2889.8,21,1,2889.9,36,1,2890.1,62,1
