token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-03-05 09:15:00+05:30,2287.0,1,2285.2,2617,11091.0,15639.0,2285.2,2285.2,2285.2,2285.2,20995250,2513.7,2056.7,2985.7,2124.75,2285.1,5,1,2285.0,2185,2,2284.9,5,1,2284.8,5,1,2284.7,5,1,2285.2,157,1,2287.0,9,1,2289.5,10,1,2289.9,30,1,2290.0,25,2
236,2026-03-05 09:15:10+05:30,2292.6,6,2285.2,2617,11091.0,15639.0,2285.2,2285.2,2285.2,2285.2,20995250,2513.7,2056.7,2985.7,2124.75,2285.1,5,1,2285.0,2185,2,2284.9,5,1,2284.8,5,1,2284.7,5,1,2285.2,157,1,2287.0,9,1,2289.5,10,1,2289.9,30,1,2290.0,25,2
236,2026-03-05 09:15:14+05:30,2293.9,7,2286.26,3569,28428.0,26233.0,2285.2,2294.6,2285.2,2285.2,20995250,2513.7,2056.7,2985.7,2124.75,2292.0,5,1,2291.9,19,3,2291.8,4,2,2291.6,11,2,2291.5,62,1,2293.9,3,1,2294.0,15,1,2294.2,32,1,2294.3,62,1,2294.6,2,1
236,2026-03-05 09:15:19+05:30,2294.5,15,2286.26,3569,28428.0,26233.0,2285.2,2294.6,2285.2,2285.2,20995250,2513.7,2056.7,2985.7,2124.75,2292.0,5,1,2291.9,19,3,2291.8,4,2,2291.6,11,2,2291.5,62,1,2293.9,3,1,2294.0,15,1,2294.2,32,1,2294.3,62,1,2294.6,2,1
236,2026-03-05 09:15:25+05:30,2291.9,1,2289.1,5694,32858.0,30754.0,2285.2,2295.9,2285.2,2285.2,20995250,2513.7,2056.7,2985.7,2124.75,2291.6,9,1,2291.5,69,2,2291.1,3,1,2290.7,1,1,2290.6,87,1,2291.9,14,1,2292.0,15,1,2292.2,2,1,2292.3,7,1,2292.5,44,1
236,2026-03-05 09:15:27+05:30,2292.5,42,2289.1,5694,32858.0,30754.0,2285.2,2295.9,2285.2,2285.2,20995250,2513.7,2056.7,2985.7,2124.75,2291.6,9,1,2291.5,69,2,2291.1,3,1,2290.7,1,1,2290.6,87,1,2291.9,14,1,2292.0,15,1,2292.2,2,1,2292.3,7,1,2292.5,44,1
236,2026-03-05 09:15:35+05:30,2296.8,1,2289.64,6443,36340.0,31105.0,2285.2,2296.8,2285.2,2285.2,20995250,2513.7,2056.7,2985.7,2124.75,2296.2,139,3,2296.1,9,1,2296.0,133,3,2295.9,3,1,2295.7,34,2,2296.7,15,1,2296.8,23,1,2297.3,7,1,2297.6,2,1,2297.8,96,2
236,2026-03-05 09:15:39+05:30,2296.8,1,2289.64,6443,36340.0,31105.0,2285.2,2296.8,2285.2,2285.2,20995250,2513.7,2056.7,2985.7,2124.75,2296.2,139,3,2296.1,9,1,2296.0,133,3,2295.9,3,1,2295.7,34,2,2296.7,15,1,2296.8,23,1,2297.3,7,1,2297.6,2,1,2297.8,96,2
236,2026-03-05 09:15:40+05:30,2296.8,1,2289.64,6443,36340.0,31105.0,2285.2,2296.8,2285.2,2285.2,20995250,2513.7,2056.7,2985.7,2124.75,2296.2,139,3,2296.1,9,1,2296.0,133,3,2295.9,3,1,2295.7,34,2,2296.7,15,1,2296.8,23,1,2297.3,7,1,2297.6,2,1,2297.8,96,2
236,2026-03-05 09:15:41+05:30,2296.8,1,2289.64,6443,36340.0,31105.0,2285.2,2296.8,2285.2,2285.2,20995250,2513.7,2056.7,2985.7,2124.75,2296.2,139,3,2296.1,9,1,2296.0,133,3,2295.9,3,1,2295.7,34,2,2296.7,15,1,2296.8,23,1,2297.3,7,1,2297.6,2,1,2297.8,96,2
236,2026-03-05 09:15:42+05:30,2296.8,1,2289.64,6443,36340.0,31105.0,2285.2,2296.8,2285.2,2285.2,20995250,2513.7,2056.7,2985.7,2124.75,2296.2,139,3,2296.1,9,1,2296.0,133,3,2295.9,3,1,2295.7,34,2,2296.7,15,1,2296.8,23,1,2297.3,7,1,2297.6,2,1,2297.8,96,2
236,2026-03-05 09:15:43+05:30,2296.8,1,2289.64,6443,36340.0,31105.0,2285.2,2296.8,2285.2,2285.2,20995250,2513.7,2056.7,2985.7,2124.75,2296.2,139,3,2296.1,9,1,2296.0,133,3,2295.9,3,1,2295.7,34,2,2296.7,15,1,2296.8,23,1,2297.3,7,1,2297.6,2,1,2297.8,96,2
236,2026-03-05 09:15:44+05:30,2296.8,1,2289.64,6443,36340.0,31105.0,2285.2,2296.8,2285.2,2285.2,20995250,2513.7,2056.7,2985.7,2124.75,2296.2,139,3,2296.1,9,1,2296.0,133,3,2295.9,3,1,2295.7,34,2,2296.7,15,1,2296.8,23,1,2297.3,7,1,2297.6,2,1,2297.8,96,2
236,2026-03-05 09:15:44+05:30,2296.8,3,2290.5,7218,35963.0,30903.0,2285.2,2299.0,2285.2,2285.2,20995250,2513.7,2056.7,2985.7,2124.75,2296.8,1,1,2296.7,5,1,2296.6,1,1,2296.4,33,1,2296.2,88,2,2297.3,8,1,2297.4,9,2,2297.6,10,1,2297.7,8,2,2297.8,2,1
236,2026-03-05 09:15:45+05:30,2296.8,3,2290.5,7218,35963.0,30903.0,2285.2,2299.0,2285.2,2285.2,20995250,2513.7,2056.7,2985.7,2124.75,2296.8,1,1,2296.7,5,1,2296.6,1,1,2296.4,33,1,2296.2,88,2,2297.3,8,1,2297.4,9,2,2297.6,10,1,2297.7,8,2,2297.8,2,1
