token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-12-30 09:15:06+05:30,2770.3,15,2770.48,2092,13184.0,24796.0,2770.3,2774.9,2770.3,2775.4,24407250,3052.9,2497.9,2985.7,2124.75,2770.3,109,5,2770.0,52,3,2769.0,100,1,2768.8,4,1,2768.6,11,1,2771.9,36,1,2772.0,25,1,2772.2,4,1,2772.4,15,2,2772.5,26,2
236,2025-12-30 09:15:07+05:30,2767.5,23,2770.17,2624,11731.0,25784.0,2770.3,2774.9,2767.5,2775.4,24407250,3052.9,2497.9,2985.7,2124.75,2767.5,13,1,2766.0,1,1,2765.7,172,1,2765.6,180,1,2765.5,11,1,2768.8,36,1,2768.9,2,1,2769.3,2,1,2769.7,49,2,2770.1,4,1
236,2025-12-30 09:15:08+05:30,2766.0,1,2770.17,2624,11731.0,25784.0,2770.3,2774.9,2767.5,2775.4,24407250,3052.9,2497.9,2985.7,2124.75,2767.5,13,1,2766.0,1,1,2765.7,172,1,2765.6,180,1,2765.5,11,1,2768.8,36,1,2768.9,2,1,2769.3,2,1,2769.7,49,2,2770.1,4,1
236,2025-12-30 09:15:08+05:30,2765.2,50,2770.06,2694,11412.0,27277.0,2770.3,2774.9,2765.2,2775.4,24407250,3052.9,2497.9,2985.7,2124.75,2765.0,161,6,2764.5,125,1,2764.2,8,1,2763.8,11,1,2763.6,13,1,2766.6,2,1,2767.0,36,1,2767.1,54,3,2767.2,39,2,2767.3,6,2
236,2025-12-30 09:15:09+05:30,2766.3,22,2770.06,2694,11412.0,27277.0,2770.3,2774.9,2765.2,2775.4,24407250,3052.9,2497.9,2985.7,2124.75,2765.0,161,6,2764.5,125,1,2764.2,8,1,2763.8,11,1,2763.6,13,1,2766.6,2,1,2767.0,36,1,2767.1,54,3,2767.2,39,2,2767.3,6,2
236,2025-12-30 09:15:09+05:30,2766.3,22,2769.9,2801,13274.0,27364.0,2770.3,2774.9,2765.0,2775.4,24407250,3052.9,2497.9,2985.7,2124.75,2765.7,18,1,2765.6,18,1,2765.0,136,7,2764.8,2,1,2764.7,4,1,2766.6,86,3,2767.0,18,1,2767.1,2,1,2767.2,35,1,2767.3,2,1
236,2025-12-30 09:15:10+05:30,2765.7,1,2769.9,2801,13274.0,27364.0,2770.3,2774.9,2765.0,2775.4,24407250,3052.9,2497.9,2985.7,2124.75,2765.7,18,1,2765.6,18,1,2765.0,136,7,2764.8,2,1,2764.7,4,1,2766.6,86,3,2767.0,18,1,2767.1,2,1,2767.2,35,1,2767.3,2,1
236,2025-12-30 09:15:10+05:30,2765.7,1,2769.9,2802,20140.0,34979.0,2770.3,2774.9,2765.0,2775.4,24407250,3052.9,2497.9,2985.7,2124.75,2765.7,1,1,2765.1,17,1,2765.0,136,7,2764.8,2,1,2764.7,4,1,2766.6,91,4,2767.0,18,1,2767.1,2,1,2767.2,35,1,2767.3,6,2
236,2025-12-30 09:15:11+05:30,2766.6,39,2769.9,2802,20140.0,34979.0,2770.3,2774.9,2765.0,2775.4,24407250,3052.9,2497.9,2985.7,2124.75,2765.7,1,1,2765.1,17,1,2765.0,136,7,2764.8,2,1,2764.7,4,1,2766.6,91,4,2767.0,18,1,2767.1,2,1,2767.2,35,1,2767.3,6,2
236,2025-12-30 09:15:11+05:30,2765.7,1,2769.74,2942,20228.0,35296.0,2770.3,2774.9,2765.0,2775.4,24407250,3052.9,2497.9,2985.7,2124.75,2765.2,49,1,2765.1,66,3,2765.0,136,7,2764.8,94,3,2764.7,4,1,2766.6,44,1,2766.9,18,1,2767.0,210,2,2767.1,93,3,2767.2,39,2
