token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-06-10 09:15:10+05:30,2708.5,63,2708.73,8615,11452.0,26915.0,2711.1,2711.1,2701.8,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2704.5,25,1,2704.4,33,1,2704.3,34,1,2702.6,185,1,2702.5,36,1,2704.6,8,2,2706.7,19,1,2706.8,27,1,2707.0,75,1,2707.4,22,2
236,2026-06-10 09:15:12+05:30,2704.4,10,2708.73,8615,11452.0,26915.0,2711.1,2711.1,2701.8,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2704.5,25,1,2704.4,33,1,2704.3,34,1,2702.6,185,1,2702.5,36,1,2704.6,8,2,2706.7,19,1,2706.8,27,1,2707.0,75,1,2707.4,22,2
236,2026-06-10 09:15:12+05:30,2704.7,56,2708.0,10651,22486.0,34745.0,2711.1,2711.1,2701.5,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2705.5,5,1,2705.4,9,1,2705.1,36,1,2705.0,205,1,2704.8,9,1,2706.6,62,1,2706.8,9,2,2707.1,1,1,2707.8,19,1,2707.9,37,2
236,2026-06-10 09:15:13+05:30,2705.5,1,2707.98,10769,22591.0,34808.0,2711.1,2711.1,2701.5,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2705.4,9,1,2705.0,200,2,2704.9,8,1,2704.8,9,1,2704.7,91,2,2706.8,1,1,2707.1,9,2,2707.5,59,1,2707.7,42,1,2707.9,1,1
236,2026-06-10 09:15:14+05:30,2706.8,6,2707.98,10769,22591.0,34808.0,2711.1,2711.1,2701.5,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2705.4,9,1,2705.0,200,2,2704.9,8,1,2704.8,9,1,2704.7,91,2,2706.8,1,1,2707.1,9,2,2707.5,59,1,2707.7,42,1,2707.9,1,1
236,2026-06-10 09:15:14+05:30,2704.8,3,2707.97,10791,22151.0,35234.0,2711.1,2711.1,2701.5,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2704.8,6,1,2704.7,65,2,2704.6,28,2,2704.5,44,3,2704.4,28,1,2706.6,121,2,2707.0,19,1,2707.1,9,2,2707.6,12,2,2707.7,42,1
236,2026-06-10 09:15:15+05:30,2704.8,1,2707.97,10792,22778.0,35748.0,2711.1,2711.1,2701.5,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2704.8,7,2,2704.7,29,1,2704.6,83,4,2704.5,26,2,2704.4,56,2,2706.5,29,2,2706.6,121,2,2707.0,10,1,2707.1,9,2,2707.2,7,1
236,2026-06-10 09:15:16+05:30,2706.5,5,2707.97,10792,22778.0,35748.0,2711.1,2711.1,2701.5,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2704.8,7,2,2704.7,29,1,2704.6,83,4,2704.5,26,2,2704.4,56,2,2706.5,29,2,2706.6,121,2,2707.0,10,1,2707.1,9,2,2707.2,7,1
236,2026-06-10 09:15:16+05:30,2705.0,3,2707.94,10943,23157.0,35955.0,2711.1,2711.1,2701.5,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2704.9,52,1,2704.8,75,4,2704.7,45,1,2704.6,24,2,2704.5,20,2,2706.5,81,2,2706.6,46,3,2707.1,9,2,2707.2,7,1,2707.3,7,1
236,2026-06-10 09:15:17+05:30,2709.6,56,2707.91,11559,24734.0,37107.0,2711.1,2711.1,2701.5,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2708.1,20,1,2707.7,19,1,2707.6,61,3,2707.5,27,1,2707.4,62,1,2709.6,14,1,2709.7,15,2,2709.8,465,1,2710.0,12,3,2710.2,16,1
236,2026-06-10 09:15:18+05:30,2709.6,56,2707.91,11559,24734.0,37107.0,2711.1,2711.1,2701.5,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2708.1,20,1,2707.7,19,1,2707.6,61,3,2707.5,27,1,2707.4,62,1,2709.6,14,1,2709.7,15,2,2709.8,465,1,2710.0,12,3,2710.2,16,1
236,2026-06-10 09:15:19+05:30,2708.2,31,2707.91,11590,26479.0,37266.0,2711.1,2711.1,2701.5,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2708.2,16,1,2708.1,23,2,2707.7,210,1,2707.6,71,3,2707.5,27,1,2709.6,488,3,2709.7,15,2,2710.0,6,2,2710.1,43,2,2710.2,20,2
236,2026-06-10 09:15:19+05:30,2709.6,18,2707.91,11590,26479.0,37266.0,2711.1,2711.1,2701.5,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2708.2,16,1,2708.1,23,2,2707.7,210,1,2707.6,71,3,2707.5,27,1,2709.6,488,3,2709.7,15,2,2710.0,6,2,2710.1,43,2,2710.2,20,2
236,2026-06-10 09:15:20+05:30,2707.4,9,2707.91,11590,26479.0,37266.0,2711.1,2711.1,2701.5,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2705.9,29,2,2705.4,36,1,2705.3,19,1,2705.0,1028,2,2704.9,92,4,2707.5,5,1,2708.1,19,1,2708.2,49,1,2708.3,2,1,2708.7,9,3
236,2026-06-10 09:15:20+05:30,2707.4,9,2707.9,12254,24355.0,38358.0,2711.1,2711.1,2701.5,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2705.9,29,2,2705.4,36,1,2705.3,19,1,2705.0,1028,2,2704.9,92,4,2707.5,5,1,2708.1,19,1,2708.2,49,1,2708.3,2,1,2708.7,9,3
236,2026-06-10 09:15:21+05:30,2707.5,8,2707.87,12458,26683.0,38319.0,2711.1,2711.1,2701.5,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2706.1,34,3,2706.0,48,3,2705.9,90,6,2705.8,22,2,2705.7,9,1,2707.5,6,1,2708.0,19,1,2708.1,6,1,2708.3,24,2,2708.5,56,3
236,2026-06-10 09:15:22+05:30,2706.2,9,2707.87,12458,26683.0,38319.0,2711.1,2711.1,2701.5,2708.1,20157000,2978.9,2437.3,2985.7,2115.0,2706.1,34,3,2706.0,48,3,2705.9,90,6,2705.8,22,2,2705.7,9,1,2707.5,6,1,2708.0,19,1,2708.1,6,1,2708.3,24,2,2708.5,56,3
