token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-01-07 09:15:06+05:30,2844.9,127,2846.26,5968,14243.0,28890.0,2845.8,2850.0,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2845.0,18,1,2844.9,19,1,2844.7,10,1,2844.6,14,2,2844.3,21,1,2847.9,35,1,2848.0,9,1,2848.2,10,2,2848.3,8,1,2848.5,8,1
236,2026-01-07 09:15:07+05:30,2845.9,6,2846.26,5982,14827.0,29057.0,2845.8,2850.0,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2846.0,16,1,2845.9,64,1,2845.8,10,1,2845.7,5,1,2845.4,5,1,2848.1,35,1,2848.2,2,1,2848.4,8,1,2848.7,33,1,2848.8,19,1
236,2026-01-07 09:15:08+05:30,2849.0,1,2846.26,5982,14827.0,29057.0,2845.8,2850.0,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2846.0,16,1,2845.9,64,1,2845.8,10,1,2845.7,5,1,2845.4,5,1,2848.1,35,1,2848.2,2,1,2848.4,8,1,2848.7,33,1,2848.8,19,1
236,2026-01-07 09:15:08+05:30,2848.3,10,2846.29,6152,15234.0,29927.0,2845.8,2850.0,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2845.9,35,1,2845.8,11,2,2845.7,5,1,2845.4,5,1,2845.3,186,1,2848.3,24,1,2848.4,1,1,2848.5,9,1,2848.8,1,1,2849.0,9,1
236,2026-01-07 09:15:09+05:30,2849.9,1,2846.4,6409,16359.0,30021.0,2845.8,2850.0,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2849.1,245,1,2847.6,35,1,2847.5,5,1,2846.9,8,1,2846.8,8,1,2849.9,23,1,2850.0,216,16,2850.5,11,2,2850.9,89,2,2851.0,25,1
236,2026-01-07 09:15:10+05:30,2852.0,16,2846.4,6409,16359.0,30021.0,2845.8,2850.0,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2849.1,245,1,2847.6,35,1,2847.5,5,1,2846.9,8,1,2846.8,8,1,2849.9,23,1,2850.0,216,16,2850.5,11,2,2850.9,89,2,2851.0,25,1
236,2026-01-07 09:15:10+05:30,2851.5,1,2846.95,7298,18125.0,29924.0,2845.8,2852.0,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2851.5,34,1,2851.4,31,1,2851.2,214,3,2851.1,57,2,2850.9,1,1,2852.8,19,1,2853.7,35,1,2853.8,62,1,2853.9,11,2,2854.0,20,1
236,2026-01-07 09:15:11+05:30,2851.7,7,2847.43,7880,22878.0,34565.0,2845.8,2854.4,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2853.0,3,1,2852.0,120,1,2851.9,128,2,2851.8,62,1,2851.7,229,4,2854.7,35,1,2854.8,42,2,2855.0,63,6,2855.2,5,1,2855.4,185,1
236,2026-01-07 09:15:12+05:30,2854.7,9,2847.43,7880,22878.0,34565.0,2845.8,2854.4,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2853.0,3,1,2852.0,120,1,2851.9,128,2,2851.8,62,1,2851.7,229,4,2854.7,35,1,2854.8,42,2,2855.0,63,6,2855.2,5,1,2855.4,185,1
236,2026-01-07 09:15:12+05:30,2853.0,1,2847.46,7924,23531.0,34978.0,2845.8,2854.7,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2853.0,4,2,2852.3,43,1,2851.9,128,2,2851.7,131,3,2851.5,122,2,2854.7,35,1,2854.8,12,1,2855.0,63,6,2855.1,62,1,2855.2,15,2
236,2026-01-07 09:15:13+05:30,2852.5,82,2847.65,8205,23923.0,35297.0,2845.8,2854.7,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2851.9,129,3,2851.8,129,1,2851.7,131,3,2851.5,122,2,2851.4,9,1,2854.7,35,1,2854.8,17,2,2854.9,193,1,2855.0,63,6,2855.1,82,2
236,2026-01-07 09:15:14+05:30,2854.7,1,2847.65,8205,23923.0,35297.0,2845.8,2854.7,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2851.9,129,3,2851.8,129,1,2851.7,131,3,2851.5,122,2,2851.4,9,1,2854.7,35,1,2854.8,17,2,2854.9,193,1,2855.0,63,6,2855.1,82,2
236,2026-01-07 09:15:14+05:30,2852.2,96,2848.1,8931,25297.0,35833.0,2845.8,2854.7,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2852.1,62,1,2852.0,1,1,2851.9,22,1,2851.7,111,2,2851.5,125,2,2854.3,35,1,2854.4,10,1,2854.5,1,1,2854.7,20,1,2854.8,18,3
236,2026-01-07 09:15:15+05:30,2854.3,4,2848.16,9017,26368.0,35531.0,2845.8,2854.7,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2854.3,9,1,2854.0,1,1,2853.4,30,2,2853.3,10,1,2853.2,77,1,2854.5,116,1,2854.7,35,1,2854.8,35,2,2855.0,63,6,2855.1,7,1
236,2026-01-07 09:15:16+05:30,2852.3,27,2848.16,9017,26368.0,35531.0,2845.8,2854.7,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2854.3,9,1,2854.0,1,1,2853.4,30,2,2853.3,10,1,2853.2,77,1,2854.5,116,1,2854.7,35,1,2854.8,35,2,2855.0,63,6,2855.1,7,1
236,2026-01-07 09:15:16+05:30,2854.3,135,2848.59,9920,26403.0,36887.0,2845.8,2854.7,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2852.2,35,1,2852.1,27,2,2852.0,1,1,2851.9,64,1,2851.8,64,1,2854.2,38,3,2854.3,210,3,2854.4,70,3,2854.5,16,2,2854.6,105,3
236,2026-01-07 09:15:17+05:30,2853.3,6,2848.7,10235,24974.0,36626.0,2845.8,2854.7,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2850.9,160,3,2850.8,134,3,2850.6,27,2,2850.4,10,1,2850.3,71,2,2853.7,162,5,2853.8,70,3,2854.0,20,1,2854.1,7,1,2854.2,2,1
236,2026-01-07 09:15:18+05:30,2853.3,6,2848.7,10235,24974.0,36626.0,2845.8,2854.7,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2850.9,160,3,2850.8,134,3,2850.6,27,2,2850.4,10,1,2850.3,71,2,2853.7,162,5,2853.8,70,3,2854.0,20,1,2854.1,7,1,2854.2,2,1
236,2026-01-07 09:15:18+05:30,2850.9,19,2848.73,10328,23101.0,37168.0,2845.8,2854.7,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2850.8,121,2,2850.1,35,1,2850.0,6,3,2849.9,11,1,2849.6,173,1,2851.7,4,1,2852.0,18,1,2852.1,7,1,2852.2,100,3,2852.3,62,1
236,2026-01-07 09:15:19+05:30,2850.0,1,2848.73,10328,23101.0,37168.0,2845.8,2854.7,2843.3,2845.8,20495000,3130.3,2561.3,2985.7,2124.75,2850.8,121,2,2850.1,35,1,2850.0,6,3,2849.9,11,1,2849.6,173,1,2851.7,4,1,2852.0,18,1,2852.1,7,1,2852.2,100,3,2852.3,62,1
