token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-04-28 09:15:10+05:30,2460.1,27,2475.23,3158,6613.0,13536.0,2475.0,2478.1,2475.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2475.5,2,2,2473.1,8,1,2473.0,23,2,2470.6,4,1,2470.5,87,1,2475.9,2,1,2476.0,15,3,2476.6,5,2,2477.2,22,1,2477.6,1,1
236,2026-04-28 09:15:13+05:30,2460.3,1,2470.39,6504,18455.0,22027.0,2475.0,2478.1,2458.4,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2458.5,10,3,2458.4,5,3,2458.2,4,1,2458.0,2,1,2457.7,7,2,2460.3,4,1,2460.4,14,1,2461.0,33,1,2461.1,2,1,2461.2,128,2
236,2026-04-28 09:15:14+05:30,2458.0,1,2470.39,6504,18455.0,22027.0,2475.0,2478.1,2458.4,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2458.5,10,3,2458.4,5,3,2458.2,4,1,2458.0,2,1,2457.7,7,2,2460.3,4,1,2460.4,14,1,2461.0,33,1,2461.1,2,1,2461.2,128,2
236,2026-04-28 09:15:14+05:30,2458.0,1,2470.13,6661,26834.0,27661.0,2475.0,2478.1,2458.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2458.3,78,5,2458.2,500,1,2458.1,3,1,2457.9,318,2,2457.8,62,1,2460.2,7,1,2460.3,13,1,2460.8,8,1,2460.9,26,1,2461.0,29,5
236,2026-04-28 09:15:15+05:30,2460.0,5,2469.54,7075,28148.0,27690.0,2475.0,2478.1,2458.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2460.2,8,1,2460.1,4,2,2459.1,161,2,2459.0,72,2,2458.9,43,1,2460.9,6,1,2461.0,27,5,2461.2,9,1,2461.9,8,1,2462.0,9,1
236,2026-04-28 09:15:16+05:30,2460.9,8,2469.54,7075,28148.0,27690.0,2475.0,2478.1,2458.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2460.2,8,1,2460.1,4,2,2459.1,161,2,2459.0,72,2,2458.9,43,1,2460.9,6,1,2461.0,27,5,2461.2,9,1,2461.9,8,1,2462.0,9,1
236,2026-04-28 09:15:16+05:30,2458.7,7,2469.37,7200,27939.0,28699.0,2475.0,2478.1,2458.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2458.7,45,2,2458.5,17,1,2458.3,13,2,2458.0,13,2,2457.9,253,2,2460.1,4,1,2461.1,70,2,2461.3,39,1,2461.4,1,1,2461.5,68,1
236,2026-04-28 09:15:17+05:30,2459.3,6,2469.37,7200,27939.0,28699.0,2475.0,2478.1,2458.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2458.7,45,2,2458.5,17,1,2458.3,13,2,2458.0,13,2,2457.9,253,2,2460.1,4,1,2461.1,70,2,2461.3,39,1,2461.4,1,1,2461.5,68,1
236,2026-04-28 09:15:17+05:30,2459.3,6,2469.27,7286,28820.0,29160.0,2475.0,2478.1,2458.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2458.5,78,2,2458.4,496,3,2458.3,13,2,2458.0,66,2,2457.9,3,1,2460.6,13,1,2460.7,21,2,2460.8,13,1,2461.3,71,3,2461.7,4,1
236,2026-04-28 09:15:19+05:30,2462.4,8,2469.1,7443,29589.0,28371.0,2475.0,2478.1,2458.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2461.6,3,1,2461.5,8,1,2461.4,3,1,2461.1,9,1,2460.6,98,2,2462.2,33,2,2462.3,13,1,2462.6,1,1,2462.7,64,1,2462.8,9,1
236,2026-04-28 09:15:19+05:30,2462.4,8,2469.1,7443,29589.0,28371.0,2475.0,2478.1,2458.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2461.6,3,1,2461.5,8,1,2461.4,3,1,2461.1,9,1,2460.6,98,2,2462.2,33,2,2462.3,13,1,2462.6,1,1,2462.7,64,1,2462.8,9,1
236,2026-04-28 09:15:20+05:30,2463.2,11,2468.86,7816,31064.0,28747.0,2475.0,2478.1,2458.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2463.2,117,2,2463.1,91,1,2462.9,65,2,2462.8,3,1,2462.5,136,2,2465.4,20,2,2465.5,6,1,2466.2,4,2,2466.3,9,1,2466.7,175,3
236,2026-04-28 09:15:21+05:30,2464.4,2,2468.8,7914,32789.0,29952.0,2475.0,2478.1,2458.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2464.4,6,1,2464.3,3,1,2463.7,9,1,2463.4,41,1,2463.3,238,2,2465.3,6,1,2465.4,13,1,2466.1,8,1,2466.2,4,2,2466.9,208,1
236,2026-04-28 09:15:21+05:30,2464.4,2,2468.8,7914,32789.0,29952.0,2475.0,2478.1,2458.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2464.4,6,1,2464.3,3,1,2463.7,9,1,2463.4,41,1,2463.3,238,2,2465.3,6,1,2465.4,13,1,2466.1,8,1,2466.2,4,2,2466.9,208,1
236,2026-04-28 09:15:22+05:30,2465.4,13,2468.77,7972,34969.0,31604.0,2475.0,2478.1,2458.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2465.4,3,1,2465.2,27,3,2465.1,34,1,2465.0,37,1,2464.9,219,2,2467.1,13,1,2467.2,62,1,2467.3,8,1,2467.4,1,1,2467.8,16,1
236,2026-04-28 09:15:23+05:30,2463.6,3,2468.77,7972,34969.0,31604.0,2475.0,2478.1,2458.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2465.4,3,1,2465.2,27,3,2465.1,34,1,2465.0,37,1,2464.9,219,2,2467.1,13,1,2467.2,62,1,2467.3,8,1,2467.4,1,1,2467.8,16,1
236,2026-04-28 09:15:23+05:30,2462.8,19,2468.71,8080,33822.0,32904.0,2475.0,2478.1,2458.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2462.8,43,1,2462.6,1,1,2462.4,102,1,2462.3,71,3,2462.1,1,1,2464.9,8,1,2465.0,42,1,2465.2,9,1,2465.3,13,1,2466.0,76,2
236,2026-04-28 09:15:24+05:30,2461.5,1,2468.47,8380,32343.0,32965.0,2475.0,2478.1,2458.0,2485.2,24168500,2733.7,2236.7,2985.7,2115.0,2460.7,3,1,2460.6,37,1,2459.8,4,1,2459.5,47,1,2459.4,150,1,2461.5,12,1,2461.7,26,1,2461.8,9,1,2461.9,8,1,2462.0,23,1
