token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-10 09:15:11+05:30,2694.9,8,2695.65,3996,14612.0,22910.0,2695.0,2703.9,2691.3,2673.8,14511000,2941.1,2406.5,2985.7,2115.0,2692.5,5,1,2692.4,37,1,2691.3,57,1,2691.2,15,2,2691.1,225,2,2694.9,5,1,2695.0,23,1,2695.4,17,2,2695.5,65,3,2695.8,90,2
236,2026-07-10 09:15:11+05:30,2693.2,7,2695.65,3996,14612.0,22910.0,2695.0,2703.9,2691.3,2673.8,14511000,2941.1,2406.5,2985.7,2115.0,2692.5,5,1,2692.4,37,1,2691.3,57,1,2691.2,15,2,2691.1,225,2,2694.9,5,1,2695.0,23,1,2695.4,17,2,2695.5,65,3,2695.8,90,2
236,2026-07-10 09:15:11+05:30,2693.2,7,2695.45,4228,14724.0,23773.0,2695.0,2703.9,2691.0,2673.8,14511000,2941.1,2406.5,2985.7,2115.0,2690.1,5,1,2690.0,14,1,2689.6,10,2,2689.2,8,1,2689.1,7,1,2693.1,17,1,2693.2,8,2,2693.3,50,2,2693.4,74,2,2693.5,59,2
236,2026-07-10 09:15:12+05:30,2693.2,7,2695.45,4228,14724.0,23773.0,2695.0,2703.9,2691.0,2673.8,14511000,2941.1,2406.5,2985.7,2115.0,2690.1,5,1,2690.0,14,1,2689.6,10,2,2689.2,8,1,2689.1,7,1,2693.1,17,1,2693.2,8,2,2693.3,50,2,2693.4,74,2,2693.5,59,2
236,2026-07-10 09:15:12+05:30,2693.2,7,2695.45,4228,15103.0,24008.0,2695.0,2703.9,2691.0,2673.8,14511000,2941.1,2406.5,2985.7,2115.0,2690.1,5,1,2690.0,14,1,2689.6,6,1,2689.4,41,1,2689.3,7,1,2692.5,17,1,2692.6,11,1,2692.7,37,1,2693.1,76,1,2693.3,89,3
236,2026-07-10 09:15:13+05:30,2693.2,7,2695.45,4228,15103.0,24008.0,2695.0,2703.9,2691.0,2673.8,14511000,2941.1,2406.5,2985.7,2115.0,2690.1,5,1,2690.0,14,1,2689.6,6,1,2689.4,41,1,2689.3,7,1,2692.5,17,1,2692.6,11,1,2692.7,37,1,2693.1,76,1,2693.3,89,3
236,2026-07-10 09:15:13+05:30,2692.7,8,2695.45,4228,15103.0,24008.0,2695.0,2703.9,2691.0,2673.8,14511000,2941.1,2406.5,2985.7,2115.0,2690.1,5,1,2690.0,14,1,2689.6,6,1,2689.4,41,1,2689.3,7,1,2692.5,17,1,2692.6,11,1,2692.7,37,1,2693.1,76,1,2693.3,89,3
236,2026-07-10 09:15:13+05:30,2692.7,8,2695.43,4253,15761.0,24092.0,2695.0,2703.9,2691.0,2673.8,14511000,2941.1,2406.5,2985.7,2115.0,2690.3,5,1,2690.2,17,1,2690.1,16,2,2690.0,18,2,2689.9,76,1,2692.7,29,1,2693.2,36,1,2693.3,33,3,2693.4,230,4,2693.5,55,1
236,2026-07-10 09:15:14+05:30,2692.7,8,2695.43,4253,15761.0,24092.0,2695.0,2703.9,2691.0,2673.8,14511000,2941.1,2406.5,2985.7,2115.0,2690.3,5,1,2690.2,17,1,2690.1,16,2,2690.0,18,2,2689.9,76,1,2692.7,29,1,2693.2,36,1,2693.3,33,3,2693.4,230,4,2693.5,55,1
236,2026-07-10 09:15:14+05:30,2692.7,8,2695.43,4253,15761.0,24092.0,2695.0,2703.9,2691.0,2673.8,14512000,2941.1,2406.5,2985.7,2115.0,2690.3,5,1,2690.2,17,1,2690.1,16,2,2690.0,18,2,2689.9,76,1,2692.7,29,1,2693.2,36,1,2693.3,33,3,2693.4,230,4,2693.5,55,1
