token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-07-15 09:15:10+05:30,2658.2,1,2646.1,1198,8402.0,30231.0,2644.9,2654.1,2644.9,2641.0,16348250,2905.1,2376.9,2985.7,2115.0,2648.9,1,1,2645.4,10,1,2645.3,2,1,2645.0,43,2,2644.9,27,5,2653.5,45,2,2653.6,250,1,2654.0,52,2,2654.2,2,1,2654.4,16,1
236,2026-07-15 09:15:16+05:30,2667.2,106,2656.53,7684,26067.0,44192.0,2644.9,2670.0,2644.9,2641.0,16348250,2905.1,2376.9,2985.7,2115.0,2668.1,5,1,2668.0,19,2,2667.5,10,2,2667.3,53,1,2667.2,25,1,2670.2,38,1,2670.3,9,1,2670.8,8,1,2671.0,104,2,2671.2,8,1
236,2026-07-15 09:15:20+05:30,2667.1,18,2656.53,7684,26067.0,44192.0,2644.9,2670.0,2644.9,2641.0,16348250,2905.1,2376.9,2985.7,2115.0,2668.1,5,1,2668.0,19,2,2667.5,10,2,2667.3,53,1,2667.2,25,1,2670.2,38,1,2670.3,9,1,2670.8,8,1,2671.0,104,2,2671.2,8,1
236,2026-07-15 09:15:28+05:30,2663.7,54,2659.84,10894,30730.0,56492.0,2644.9,2671.7,2644.9,2641.0,16348250,2905.1,2376.9,2985.7,2115.0,2661.9,10,1,2661.8,20,1,2661.6,1,1,2661.5,21,1,2661.4,101,2,2662.6,9,2,2663.2,5,1,2664.0,10,1,2664.1,12,1,2664.2,8,1
236,2026-07-15 09:15:28+05:30,2662.6,5,2659.84,10894,30730.0,56492.0,2644.9,2671.7,2644.9,2641.0,16348250,2905.1,2376.9,2985.7,2115.0,2661.9,10,1,2661.8,20,1,2661.6,1,1,2661.5,21,1,2661.4,101,2,2662.6,9,2,2663.2,5,1,2664.0,10,1,2664.1,12,1,2664.2,8,1
236,2026-07-15 09:15:36+05:30,2660.2,48,2659.84,10894,30730.0,56492.0,2644.9,2671.7,2644.9,2641.0,16348250,2905.1,2376.9,2985.7,2115.0,2661.9,10,1,2661.8,20,1,2661.6,1,1,2661.5,21,1,2661.4,101,2,2662.6,9,2,2663.2,5,1,2664.0,10,1,2664.1,12,1,2664.2,8,1
236,2026-07-15 09:15:37+05:30,2660.8,1,2660.18,13195,38487.0,57175.0,2644.9,2671.7,2644.9,2641.0,16348250,2905.1,2376.9,2985.7,2115.0,2660.2,38,1,2660.1,41,1,2660.0,1,1,2659.6,2,1,2659.5,15,1,2661.9,1,1,2662.0,10,1,2662.1,2,1,2662.2,150,1,2662.5,29,1
236,2026-07-15 09:15:44+05:30,2662.0,10,2660.18,13195,38487.0,57175.0,2644.9,2671.7,2644.9,2641.0,16348250,2905.1,2376.9,2985.7,2115.0,2660.2,38,1,2660.1,41,1,2660.0,1,1,2659.6,2,1,2659.5,15,1,2661.9,1,1,2662.0,10,1,2662.1,2,1,2662.2,150,1,2662.5,29,1
236,2026-07-15 09:15:47+05:30,2662.2,12,2660.25,13800,41725.0,56770.0,2644.9,2671.7,2644.9,2641.0,16348250,2905.1,2376.9,2985.7,2115.0,2662.2,10,1,2662.1,9,2,2661.8,30,1,2661.7,29,1,2661.6,12,3,2663.6,36,1,2663.7,18,1,2664.1,8,1,2664.2,27,3,2664.3,28,1
236,2026-07-15 09:15:52+05:30,2664.7,6,2660.25,13800,41725.0,56770.0,2644.9,2671.7,2644.9,2641.0,16348250,2905.1,2376.9,2985.7,2115.0,2662.2,10,1,2662.1,9,2,2661.8,30,1,2661.7,29,1,2661.6,12,3,2663.6,36,1,2663.7,18,1,2664.1,8,1,2664.2,27,3,2664.3,28,1
