token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-08-12 09:15:10+05:30,2736.5,4,2733.0,831,2907.0,17312.0,2733.2,2733.2,2727.2,2735.5,17426000,3009.0,2462.0,2985.7,2115.0,2727.2,28,2,2727.1,4,1,2727.0,3,1,2725.1,10,1,2725.0,27,3,2729.8,8,1,2729.9,4,1,2730.0,39,1,2733.2,72,9,2734.0,115,2
236,2026-08-12 09:15:15+05:30,2747.5,8,2737.35,4634,22293.0,31758.0,2733.2,2747.5,2727.2,2735.5,17426000,3009.0,2462.0,2985.7,2115.0,2745.1,10,2,2745.0,6,1,2744.9,5,1,2744.8,26,1,2744.7,69,1,2747.5,3,1,2747.6,13,2,2747.7,7,2,2747.8,6,1,2748.0,7,2
236,2026-08-12 09:15:20+05:30,2746.4,8,2737.35,4634,22293.0,31758.0,2733.2,2747.5,2727.2,2735.5,17426000,3009.0,2462.0,2985.7,2115.0,2745.1,10,2,2745.0,6,1,2744.9,5,1,2744.8,26,1,2744.7,69,1,2747.5,3,1,2747.6,13,2,2747.7,7,2,2747.8,6,1,2748.0,7,2
236,2026-08-12 09:15:28+05:30,2744.5,3,2739.29,6085,25105.0,35873.0,2733.2,2748.4,2727.2,2735.5,17426000,3009.0,2462.0,2985.7,2115.0,2744.1,42,5,2743.9,9,1,2743.8,21,1,2743.6,12,1,2743.5,2,1,2745.3,1,1,2745.4,6,1,2745.9,36,2,2746.0,80,1,2746.2,4,1
236,2026-08-12 09:15:29+05:30,2744.5,3,2739.29,6085,25105.0,35873.0,2733.2,2748.4,2727.2,2735.5,17426000,3009.0,2462.0,2985.7,2115.0,2744.1,42,5,2743.9,9,1,2743.8,21,1,2743.6,12,1,2743.5,2,1,2745.3,1,1,2745.4,6,1,2745.9,36,2,2746.0,80,1,2746.2,4,1
236,2026-08-12 09:15:39+05:30,2741.9,16,2739.29,6085,25105.0,35873.0,2733.2,2748.4,2727.2,2735.5,17426000,3009.0,2462.0,2985.7,2115.0,2744.1,42,5,2743.9,9,1,2743.8,21,1,2743.6,12,1,2743.5,2,1,2745.3,1,1,2745.4,6,1,2745.9,36,2,2746.0,80,1,2746.2,4,1
236,2026-08-12 09:15:39+05:30,2741.9,16,2739.62,6611,25476.0,37097.0,2733.2,2748.4,2727.2,2735.5,17426000,3009.0,2462.0,2985.7,2115.0,2740.8,60,6,2740.7,3,1,2740.6,43,3,2740.5,52,2,2740.3,8,2,2742.3,11,2,2742.5,10,2,2742.8,3,1,2742.9,29,2,2743.0,83,5
236,2026-08-12 09:15:49+05:30,2740.8,5,2739.62,6611,25476.0,37097.0,2733.2,2748.4,2727.2,2735.5,17426000,3009.0,2462.0,2985.7,2115.0,2740.8,60,6,2740.7,3,1,2740.6,43,3,2740.5,52,2,2740.3,8,2,2742.3,11,2,2742.5,10,2,2742.8,3,1,2742.9,29,2,2743.0,83,5
236,2026-08-12 09:15:49+05:30,2740.8,5,2739.71,6983,27562.0,38268.0,2733.2,2748.4,2727.2,2735.5,17426000,3009.0,2462.0,2985.7,2115.0,2739.5,35,4,2739.4,3,1,2739.3,16,4,2739.2,4,1,2739.1,33,3,2740.8,19,1,2740.9,5,1,2741.0,10,2,2741.2,6,1,2741.5,10,2
236,2026-08-12 09:15:51+05:30,2740.8,5,2739.71,6983,27562.0,38268.0,2733.2,2748.4,2727.2,2735.5,17426000,3009.0,2462.0,2985.7,2115.0,2739.5,35,4,2739.4,3,1,2739.3,16,4,2739.2,4,1,2739.1,33,3,2740.8,19,1,2740.9,5,1,2741.0,10,2,2741.2,6,1,2741.5,10,2
