token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-05-14 09:15:12+05:30,2633.9,12,2621.34,4627,18019.0,14249.0,2620.0,2629.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2625.8,8,2,2625.7,205,2,2625.6,23,2,2625.3,109,1,2624.6,215,1,2629.5,20,1,2630.0,29,6,2630.8,19,1,2630.9,3,1,2631.0,91,1
236,2026-05-14 09:15:17+05:30,2635.2,62,2629.6,11889,29131.0,21467.0,2620.0,2639.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2634.8,10,1,2634.7,1,1,2634.6,2,1,2634.4,1,1,2634.0,7,1,2637.7,2,2,2637.9,1,1,2638.4,30,2,2638.5,2,2,2638.6,250,1
236,2026-05-14 09:15:20+05:30,2631.6,5,2629.6,11889,29131.0,21467.0,2620.0,2639.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2634.8,10,1,2634.7,1,1,2634.6,2,1,2634.4,1,1,2634.0,7,1,2637.7,2,2,2637.9,1,1,2638.4,30,2,2638.5,2,2,2638.6,250,1
236,2026-05-14 09:15:28+05:30,2634.7,3,2629.6,11889,29131.0,21467.0,2620.0,2639.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2634.8,10,1,2634.7,1,1,2634.6,2,1,2634.4,1,1,2634.0,7,1,2637.7,2,2,2637.9,1,1,2638.4,30,2,2638.5,2,2,2638.6,250,1
236,2026-05-14 09:15:28+05:30,2634.9,77,2630.07,13377,43451.0,40152.0,2620.0,2639.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2633.6,23,1,2633.2,2,1,2633.0,10,1,2632.9,48,1,2632.8,30,1,2634.9,260,3,2635.0,5822,3,2635.2,33,1,2635.3,158,1,2635.4,29,2
236,2026-05-14 09:15:35+05:30,2633.5,76,2630.07,13377,43451.0,40152.0,2620.0,2639.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2633.6,23,1,2633.2,2,1,2633.0,10,1,2632.9,48,1,2632.8,30,1,2634.9,260,3,2635.0,5822,3,2635.2,33,1,2635.3,158,1,2635.4,29,2
236,2026-05-14 09:15:39+05:30,2633.7,7,2630.4,15168,52547.0,42718.0,2620.0,2639.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2632.0,7,2,2631.5,22,3,2631.4,31,1,2631.3,51,3,2631.2,46,3,2633.8,26,2,2633.9,29,2,2634.0,73,1,2634.1,30,2,2634.2,3,1
236,2026-05-14 09:15:43+05:30,2633.8,8,2630.4,15168,52547.0,42718.0,2620.0,2639.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2632.0,7,2,2631.5,22,3,2631.4,31,1,2631.3,51,3,2631.2,46,3,2633.8,26,2,2633.9,29,2,2634.0,73,1,2634.1,30,2,2634.2,3,1
236,2026-05-14 09:15:49+05:30,2638.0,18,2631.84,22471,58525.0,36906.0,2620.0,2639.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2636.3,108,4,2636.2,20,2,2636.0,63,2,2635.8,34,2,2635.7,21,1,2638.0,82,1,2638.8,5,1,2638.9,27,1,2639.0,57,6,2639.3,10,1
236,2026-05-14 09:15:51+05:30,2636.8,5,2631.84,22471,58525.0,36906.0,2620.0,2639.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2636.3,108,4,2636.2,20,2,2636.0,63,2,2635.8,34,2,2635.7,21,1,2638.0,82,1,2638.8,5,1,2638.9,27,1,2639.0,57,6,2639.3,10,1
236,2026-05-14 09:15:58+05:30,2640.0,2,2631.94,22874,58887.0,39193.0,2620.0,2640.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2638.1,8,3,2638.0,16,2,2637.9,9,1,2637.7,36,3,2637.6,117,3,2640.0,184,2,2640.2,30,1,2640.4,222,1,2640.5,30,1,2640.6,3,1
236,2026-05-14 09:16:01+05:30,2639.9,18,2631.94,22874,58887.0,39193.0,2620.0,2640.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2638.1,8,3,2638.0,16,2,2637.9,9,1,2637.7,36,3,2637.6,117,3,2640.0,184,2,2640.2,30,1,2640.4,222,1,2640.5,30,1,2640.6,3,1
236,2026-05-14 09:16:01+05:30,2639.9,18,2631.94,22874,58887.0,39193.0,2620.0,2640.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2638.1,8,3,2638.0,16,2,2637.9,9,1,2637.7,36,3,2637.6,117,3,2640.0,184,2,2640.2,30,1,2640.4,222,1,2640.5,30,1,2640.6,3,1
236,2026-05-14 09:16:02+05:30,2639.9,18,2631.94,22874,58887.0,39193.0,2620.0,2640.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2638.1,8,3,2638.0,16,2,2637.9,9,1,2637.7,36,3,2637.6,117,3,2640.0,184,2,2640.2,30,1,2640.4,222,1,2640.5,30,1,2640.6,3,1
236,2026-05-14 09:16:03+05:30,2639.9,18,2631.94,22874,58887.0,39193.0,2620.0,2640.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2638.1,8,3,2638.0,16,2,2637.9,9,1,2637.7,36,3,2637.6,117,3,2640.0,184,2,2640.2,30,1,2640.4,222,1,2640.5,30,1,2640.6,3,1
236,2026-05-14 09:16:04+05:30,2639.9,18,2631.94,22874,58887.0,39193.0,2620.0,2640.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2638.1,8,3,2638.0,16,2,2637.9,9,1,2637.7,36,3,2637.6,117,3,2640.0,184,2,2640.2,30,1,2640.4,222,1,2640.5,30,1,2640.6,3,1
236,2026-05-14 09:16:05+05:30,2640.0,20,2631.94,22874,58887.0,39193.0,2620.0,2640.0,2620.0,2617.6,24044750,2879.3,2355.9,2985.7,2115.0,2638.1,8,3,2638.0,16,2,2637.9,9,1,2637.7,36,3,2637.6,117,3,2640.0,184,2,2640.2,30,1,2640.4,222,1,2640.5,30,1,2640.6,3,1
