token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-04-10 09:15:05+05:30,2275.6,20,2269.59,4304,28174.0,21617.0,2267.7,2279.0,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2274.8,21,1,2274.7,2,1,2274.6,6,1,2273.5,10,2,2273.0,8,1,2276.1,44,1,2276.2,6,1,2277.3,38,1,2277.9,5,1,2278.2,91,2
236,2026-04-10 09:15:15+05:30,2273.6,1,2269.59,4304,28174.0,21617.0,2267.7,2279.0,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2274.8,21,1,2274.7,2,1,2274.6,6,1,2273.5,10,2,2273.0,8,1,2276.1,44,1,2276.2,6,1,2277.3,38,1,2277.9,5,1,2278.2,91,2
236,2026-04-10 09:15:20+05:30,2280.0,39,2271.49,6533,39254.0,28355.0,2267.7,2280.0,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2278.8,6,1,2278.7,5,1,2278.6,5,1,2278.5,10,1,2278.3,95,2,2280.0,256,7,2280.7,27,1,2280.8,10,1,2280.9,1,1,2281.0,1,1
236,2026-04-10 09:15:24+05:30,2280.1,2,2271.49,6533,39254.0,28355.0,2267.7,2280.0,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2278.8,6,1,2278.7,5,1,2278.6,5,1,2278.5,10,1,2278.3,95,2,2280.0,256,7,2280.7,27,1,2280.8,10,1,2280.9,1,1,2281.0,1,1
236,2026-04-10 09:15:32+05:30,2280.3,16,2274.59,10046,41378.0,31107.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2280.0,52,3,2279.4,42,1,2279.1,45,1,2279.0,5,1,2278.9,42,1,2280.1,9,1,2281.1,25,2,2281.3,108,2,2281.4,69,2,2281.5,3,1
236,2026-04-10 09:15:32+05:30,2280.3,16,2274.59,10046,41378.0,31107.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2280.0,52,3,2279.4,42,1,2279.1,45,1,2279.0,5,1,2278.9,42,1,2280.1,9,1,2281.1,25,2,2281.3,108,2,2281.4,69,2,2281.5,3,1
236,2026-04-10 09:15:40+05:30,2283.2,2,2274.59,10046,41378.0,31107.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2280.0,52,3,2279.4,42,1,2279.1,45,1,2279.0,5,1,2278.9,42,1,2280.1,9,1,2281.1,25,2,2281.3,108,2,2281.4,69,2,2281.5,3,1
236,2026-04-10 09:15:43+05:30,2281.7,135,2276.3,13675,44824.0,31455.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2281.4,55,3,2281.2,13,4,2281.1,14,1,2281.0,10,1,2280.9,219,2,2282.0,3,1,2282.5,2,1,2283.4,42,1,2283.5,47,2,2283.6,81,4
236,2026-04-10 09:15:48+05:30,2281.1,17,2276.3,13675,44824.0,31455.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2281.4,55,3,2281.2,13,4,2281.1,14,1,2281.0,10,1,2280.9,219,2,2282.0,3,1,2282.5,2,1,2283.4,42,1,2283.5,47,2,2283.6,81,4
236,2026-04-10 09:15:53+05:30,2282.0,1,2276.66,14936,46299.0,31227.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2280.5,53,1,2280.4,7,1,2280.3,84,4,2280.2,43,2,2280.1,253,2,2281.3,2,1,2282.0,51,2,2282.3,1,1,2282.4,221,2,2282.5,45,2
236,2026-04-10 09:15:56+05:30,2281.3,2,2276.66,14936,46299.0,31227.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2280.5,53,1,2280.4,7,1,2280.3,84,4,2280.2,43,2,2280.1,253,2,2281.3,2,1,2282.0,51,2,2282.3,1,1,2282.4,221,2,2282.5,45,2
236,2026-04-10 09:15:57+05:30,2281.3,2,2276.66,14936,46299.0,31227.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2280.5,53,1,2280.4,7,1,2280.3,84,4,2280.2,43,2,2280.1,253,2,2281.3,2,1,2282.0,51,2,2282.3,1,1,2282.4,221,2,2282.5,45,2
236,2026-04-10 09:15:58+05:30,2281.3,2,2276.66,14936,46299.0,31227.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2280.5,53,1,2280.4,7,1,2280.3,84,4,2280.2,43,2,2280.1,253,2,2281.3,2,1,2282.0,51,2,2282.3,1,1,2282.4,221,2,2282.5,45,2
236,2026-04-10 09:15:59+05:30,2281.3,2,2276.66,14936,46299.0,31227.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2280.5,53,1,2280.4,7,1,2280.3,84,4,2280.2,43,2,2280.1,253,2,2281.3,2,1,2282.0,51,2,2282.3,1,1,2282.4,221,2,2282.5,45,2
236,2026-04-10 09:16:00+05:30,2281.3,2,2276.66,14936,46299.0,31227.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2280.5,53,1,2280.4,7,1,2280.3,84,4,2280.2,43,2,2280.1,253,2,2281.3,2,1,2282.0,51,2,2282.3,1,1,2282.4,221,2,2282.5,45,2
236,2026-04-10 09:16:01+05:30,2281.3,2,2276.66,14936,46299.0,31227.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2280.5,53,1,2280.4,7,1,2280.3,84,4,2280.2,43,2,2280.1,253,2,2281.3,2,1,2282.0,51,2,2282.3,1,1,2282.4,221,2,2282.5,45,2
236,2026-04-10 09:16:02+05:30,2281.3,2,2276.66,14936,46299.0,31227.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2280.5,53,1,2280.4,7,1,2280.3,84,4,2280.2,43,2,2280.1,253,2,2281.3,2,1,2282.0,51,2,2282.3,1,1,2282.4,221,2,2282.5,45,2
236,2026-04-10 09:16:02+05:30,2282.2,10,2276.82,15474,48034.0,31896.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2281.8,50,1,2281.7,16,1,2281.4,189,4,2281.3,33,4,2281.2,62,1,2282.6,1,1,2283.3,24,2,2283.4,1,1,2283.5,47,2,2283.6,26,3
236,2026-04-10 09:16:02+05:30,2282.2,10,2276.82,15474,48034.0,31896.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2281.8,50,1,2281.7,16,1,2281.4,189,4,2281.3,33,4,2281.2,62,1,2282.6,1,1,2283.3,24,2,2283.4,1,1,2283.5,47,2,2283.6,26,3
236,2026-04-10 09:16:03+05:30,2282.2,10,2276.82,15474,48034.0,31896.0,2267.7,2283.6,2267.7,2269.6,21999000,2496.5,2042.7,2985.7,2115.0,2281.8,50,1,2281.7,16,1,2281.4,189,4,2281.3,33,4,2281.2,62,1,2282.6,1,1,2283.3,24,2,2283.4,1,1,2283.5,47,2,2283.6,26,3
