token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2025-12-26 09:15:00+05:30,2788.6,1,2784.96,1405,4286.0,35407.0,2785.0,2788.8,2783.3,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2783.4,1,1,2783.3,25,1,2783.1,35,1,2783.0,20,2,2782.8,77,1,2788.7,15,1,2789.0,20,1,2789.5,1,1,2789.9,36,1,2790.0,220,4
236,2025-12-26 09:15:10+05:30,2780.0,1,2784.96,1405,4286.0,35407.0,2785.0,2788.8,2783.3,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2783.4,1,1,2783.3,25,1,2783.1,35,1,2783.0,20,2,2782.8,77,1,2788.7,15,1,2789.0,20,1,2789.5,1,1,2789.9,36,1,2790.0,220,4
236,2025-12-26 09:15:14+05:30,2780.0,3,2783.12,2758,17197.0,50325.0,2785.0,2788.8,2777.1,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2777.5,20,2,2777.3,129,1,2777.2,61,2,2777.0,48,2,2776.9,111,3,2780.0,57,2,2780.1,6,2,2780.4,62,1,2780.5,15,1,2780.6,2,1
236,2025-12-26 09:15:22+05:30,2778.5,1,2783.12,2758,17197.0,50325.0,2785.0,2788.8,2777.1,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2777.5,20,2,2777.3,129,1,2777.2,61,2,2777.0,48,2,2776.9,111,3,2780.0,57,2,2780.1,6,2,2780.4,62,1,2780.5,15,1,2780.6,2,1
236,2025-12-26 09:15:26+05:30,2774.7,1,2781.54,3456,20362.0,54668.0,2785.0,2788.8,2772.7,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2773.0,1,1,2772.9,6,2,2772.6,89,2,2772.5,177,3,2772.4,5,2,2774.7,19,2,2774.8,19,1,2774.9,2,1,2775.0,26,2,2775.1,1,1
236,2025-12-26 09:15:31+05:30,2775.0,1,2781.54,3456,20362.0,54668.0,2785.0,2788.8,2772.7,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2773.0,1,1,2772.9,6,2,2772.6,89,2,2772.5,177,3,2772.4,5,2,2774.7,19,2,2774.8,19,1,2774.9,2,1,2775.0,26,2,2775.1,1,1
236,2025-12-26 09:15:36+05:30,2774.7,4,2781.36,3552,24591.0,55180.0,2785.0,2788.8,2772.7,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2773.6,32,2,2773.5,1,1,2773.4,26,1,2773.3,23,1,2773.1,10,1,2774.7,23,1,2774.8,4,2,2774.9,12,1,2775.0,18,1,2775.1,15,1
236,2025-12-26 09:15:39+05:30,2771.8,27,2781.36,3552,24591.0,55180.0,2785.0,2788.8,2772.7,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2773.6,32,2,2773.5,1,1,2773.4,26,1,2773.3,23,1,2773.1,10,1,2774.7,23,1,2774.8,4,2,2774.9,12,1,2775.0,18,1,2775.1,15,1
236,2025-12-26 09:15:45+05:30,2775.0,8,2780.56,3942,27460.0,56250.0,2785.0,2788.8,2771.8,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2774.3,3,1,2773.6,176,2,2773.5,18,1,2773.4,35,1,2773.3,29,3,2775.2,23,4,2775.3,2,1,2775.4,8,2,2775.6,61,4,2775.7,22,2
236,2025-12-26 09:15:49+05:30,2774.4,1,2780.56,3942,27460.0,56250.0,2785.0,2788.8,2771.8,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2774.3,3,1,2773.6,176,2,2773.5,18,1,2773.4,35,1,2773.3,29,3,2775.2,23,4,2775.3,2,1,2775.4,8,2,2775.6,61,4,2775.7,22,2
236,2025-12-26 09:15:54+05:30,2775.0,1,2780.54,3952,30201.0,56846.0,2785.0,2788.8,2771.8,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2775.0,9,1,2774.6,31,3,2774.5,12,2,2774.4,40,3,2774.3,20,3,2775.6,1,1,2776.3,6,3,2776.4,17,1,2776.6,40,3,2776.7,195,1
236,2025-12-26 09:16:00+05:30,2775.2,1,2780.54,3952,30201.0,56846.0,2785.0,2788.8,2771.8,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2775.0,9,1,2774.6,31,3,2774.5,12,2,2774.4,40,3,2774.3,20,3,2775.6,1,1,2776.3,6,3,2776.4,17,1,2776.6,40,3,2776.7,195,1
236,2025-12-26 09:16:02+05:30,2775.1,1,2780.42,4046,31937.0,57057.0,2785.0,2788.8,2771.8,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2775.1,33,1,2775.0,91,3,2774.7,1,1,2774.5,1,1,2774.4,106,3,2776.5,11,3,2776.6,4,1,2776.7,197,2,2776.8,23,2,2776.9,18,1
236,2025-12-26 09:16:06+05:30,2775.1,1,2780.42,4046,31937.0,57057.0,2785.0,2788.8,2771.8,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2775.1,33,1,2775.0,91,3,2774.7,1,1,2774.5,1,1,2774.4,106,3,2776.5,11,3,2776.6,4,1,2776.7,197,2,2776.8,23,2,2776.9,18,1
236,2025-12-26 09:16:07+05:30,2775.1,1,2780.42,4046,31937.0,57057.0,2785.0,2788.8,2771.8,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2775.1,33,1,2775.0,91,3,2774.7,1,1,2774.5,1,1,2774.4,106,3,2776.5,11,3,2776.6,4,1,2776.7,197,2,2776.8,23,2,2776.9,18,1
236,2025-12-26 09:16:08+05:30,2775.1,1,2780.42,4046,31937.0,57057.0,2785.0,2788.8,2771.8,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2775.1,33,1,2775.0,91,3,2774.7,1,1,2774.5,1,1,2774.4,106,3,2776.5,11,3,2776.6,4,1,2776.7,197,2,2776.8,23,2,2776.9,18,1
236,2025-12-26 09:16:09+05:30,2775.1,1,2780.42,4046,31937.0,57057.0,2785.0,2788.8,2771.8,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2775.1,33,1,2775.0,91,3,2774.7,1,1,2774.5,1,1,2774.4,106,3,2776.5,11,3,2776.6,4,1,2776.7,197,2,2776.8,23,2,2776.9,18,1
236,2025-12-26 09:16:09+05:30,2772.8,1,2780.42,4046,31937.0,57057.0,2785.0,2788.8,2771.8,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2775.1,33,1,2775.0,91,3,2774.7,1,1,2774.5,1,1,2774.4,106,3,2776.5,11,3,2776.6,4,1,2776.7,197,2,2776.8,23,2,2776.9,18,1
236,2025-12-26 09:16:09+05:30,2772.8,1,2780.42,4046,31937.0,57057.0,2785.0,2788.8,2771.8,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2775.1,33,1,2775.0,91,3,2774.7,1,1,2774.5,1,1,2774.4,106,3,2776.5,11,3,2776.6,4,1,2776.7,197,2,2776.8,23,2,2776.9,18,1
236,2025-12-26 09:16:10+05:30,2772.8,1,2780.42,4046,31937.0,57057.0,2785.0,2788.8,2771.8,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2775.1,33,1,2775.0,91,3,2774.7,1,1,2774.5,1,1,2774.4,106,3,2776.5,11,3,2776.6,4,1,2776.7,197,2,2776.8,23,2,2776.9,18,1
236,2025-12-26 09:16:11+05:30,2775.0,20,2779.76,4569,33911.0,58857.0,2785.0,2788.8,2771.8,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2773.6,24,5,2773.5,14,2,2773.4,5,2,2773.3,31,5,2773.2,65,7,2775.1,105,3,2775.5,32,3,2775.7,2,1,2775.8,204,2,2775.9,15,5
236,2025-12-26 09:16:11+05:30,2775.0,20,2779.76,4569,33911.0,58857.0,2785.0,2788.8,2771.8,2785.5,26660750,3064.0,2507.0,2985.7,2124.75,2773.6,24,5,2773.5,14,2,2773.4,5,2,2773.3,31,5,2773.2,65,7,2775.1,105,3,2775.5,32,3,2775.7,2,1,2775.8,204,2,2775.9,15,5
