token,exchange_timestamp,ltp,last_traded_quantity,avg_trade_price,volume,total_buy_qty,total_sell_qty,open,high,low,close,open_interest,upper_circuit,lower_circuit,52wk_high,52wk_low,buy_price_1,buy_qty_1,buy_orders_1,buy_price_2,buy_qty_2,buy_orders_2,buy_price_3,buy_qty_3,buy_orders_3,buy_price_4,buy_qty_4,buy_orders_4,buy_price_5,buy_qty_5,buy_orders_5,sell_price_1,sell_qty_1,sell_orders_1,sell_price_2,sell_qty_2,sell_orders_2,sell_price_3,sell_qty_3,sell_orders_3,sell_price_4,sell_qty_4,sell_orders_4,sell_price_5,sell_qty_5,sell_orders_5
236,2026-03-16 09:15:10+05:30,2201.7,6,2191.98,10134,23921.0,28765.0,2185.4,2206.8,2185.0,2196.8,23134000,2416.4,1977.2,2985.7,2162.6,2199.5,30,3,2198.8,23,1,2198.7,79,1,2198.5,7,1,2198.3,97,1,2201.7,271,2,2202.2,214,2,2202.6,16,1,2202.7,91,1,2202.8,2,1
236,2026-03-16 09:15:10+05:30,2201.6,5,2192.13,10299,24997.0,30025.0,2185.4,2206.8,2185.0,2196.8,23134000,2416.4,1977.2,2985.7,2162.6,2199.0,23,1,2198.9,44,2,2198.8,109,2,2198.7,23,1,2198.0,245,1,2201.1,23,2,2201.2,2,1,2201.7,187,2,2202.0,64,1,2202.1,106,2
236,2026-03-16 09:15:11+05:30,2201.0,1,2192.13,10299,24997.0,30025.0,2185.4,2206.8,2185.0,2196.8,23134000,2416.4,1977.2,2985.7,2162.6,2199.0,23,1,2198.9,44,2,2198.8,109,2,2198.7,23,1,2198.0,245,1,2201.1,23,2,2201.2,2,1,2201.7,187,2,2202.0,64,1,2202.1,106,2
236,2026-03-16 09:15:11+05:30,2199.0,10,2192.16,10340,25613.0,30833.0,2185.4,2206.8,2185.0,2196.8,23134000,2416.4,1977.2,2985.7,2162.6,2199.0,9,2,2198.9,44,2,2198.8,50,2,2198.7,39,2,2198.5,1,1,2201.0,242,4,2201.1,25,3,2201.4,227,1,2201.5,214,2,2201.6,23,1
236,2026-03-16 09:15:12+05:30,2200.7,1,2192.16,10340,25613.0,30833.0,2185.4,2206.8,2185.0,2196.8,23134000,2416.4,1977.2,2985.7,2162.6,2199.0,9,2,2198.9,44,2,2198.8,50,2,2198.7,39,2,2198.5,1,1,2201.0,242,4,2201.1,25,3,2201.4,227,1,2201.5,214,2,2201.6,23,1
236,2026-03-16 09:15:12+05:30,2198.3,6,2192.28,10572,26826.0,34215.0,2185.4,2206.8,2185.0,2196.8,23134000,2416.4,1977.2,2985.7,2162.6,2196.0,29,2,2195.8,23,1,2195.7,24,1,2195.4,62,1,2195.3,26,3,2197.5,5,1,2197.6,8,1,2197.9,174,1,2198.0,16,1,2198.2,16,1
236,2026-03-16 09:15:13+05:30,2192.2,7,2192.35,10937,25285.0,33984.0,2185.4,2206.8,2185.0,2196.8,23134000,2416.4,1977.2,2985.7,2162.6,2191.9,153,2,2191.8,26,1,2191.6,62,1,2191.5,26,1,2191.3,16,1,2195.0,153,3,2195.1,168,1,2195.8,80,1,2196.1,3,1,2196.9,87,1
236,2026-03-16 09:15:14+05:30,2194.2,6,2192.35,10937,25285.0,33984.0,2185.4,2206.8,2185.0,2196.8,23134000,2416.4,1977.2,2985.7,2162.6,2191.9,153,2,2191.8,26,1,2191.6,62,1,2191.5,26,1,2191.3,16,1,2195.0,153,3,2195.1,168,1,2195.8,80,1,2196.1,3,1,2196.9,87,1
236,2026-03-16 09:15:14+05:30,2193.9,2,2192.35,11048,23724.0,35977.0,2185.4,2206.8,2185.0,2196.8,23134000,2416.4,1977.2,2985.7,2162.6,2191.2,23,1,2191.1,62,1,2190.3,249,1,2190.2,64,1,2190.1,24,1,2192.4,17,1,2192.5,8,1,2193.5,183,2,2193.6,12,1,2193.7,16,1
236,2026-03-16 09:15:15+05:30,2190.7,44,2192.27,11404,24101.0,36504.0,2185.4,2206.8,2185.0,2196.8,23134000,2416.4,1977.2,2985.7,2162.6,2188.3,6,1,2188.2,13,1,2188.1,18,1,2187.9,27,1,2187.8,22,1,2190.7,142,3,2190.8,4,1,2190.9,3,1,2191.2,256,1,2191.3,88,1
236,2026-03-16 09:15:16+05:30,2190.7,44,2192.27,11404,24101.0,36504.0,2185.4,2206.8,2185.0,2196.8,23134000,2416.4,1977.2,2985.7,2162.6,2188.3,6,1,2188.2,13,1,2188.1,18,1,2187.9,27,1,2187.8,22,1,2190.7,142,3,2190.8,4,1,2190.9,3,1,2191.2,256,1,2191.3,88,1
236,2026-03-16 09:15:16+05:30,2190.5,1,2192.26,11417,25304.0,37022.0,2185.4,2206.8,2185.0,2196.8,23134000,2416.4,1977.2,2985.7,2162.6,2188.4,18,1,2188.3,6,1,2187.9,9,1,2187.8,33,1,2187.7,43,1,2190.3,298,6,2190.4,8,1,2190.5,138,3,2190.6,13,1,2190.7,35,4
236,2026-03-16 09:15:17+05:30,2189.7,49,2192.24,11517,24975.0,37011.0,2185.4,2206.8,2185.0,2196.8,23134000,2416.4,1977.2,2985.7,2162.6,2188.4,32,2,2188.3,13,1,2188.1,13,1,2188.0,16,1,2187.7,16,1,2189.8,124,2,2189.9,14,2,2190.2,193,1,2190.3,62,5,2190.5,62,1
236,2026-03-16 09:15:18+05:30,2190.5,5,2192.24,11517,24975.0,37011.0,2185.4,2206.8,2185.0,2196.8,23134000,2416.4,1977.2,2985.7,2162.6,2188.4,32,2,2188.3,13,1,2188.1,13,1,2188.0,16,1,2187.7,16,1,2189.8,124,2,2189.9,14,2,2190.2,193,1,2190.3,62,5,2190.5,62,1
